dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-22 08:15:00,20.903010867453418,18.45228042367205,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,5.203333333333333,25.326666666666668,24.699999999999996,20.6,20.2,21.446666666666665,21.08,1000.0,225.14,199.58666666666667,2.3,18.0234,107.60445925925924,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.18532246587993753,21.08833333333331,21.083517947881433,20.903010867453418,424.7266666666667
2023-11-22 08:30:00,21.10846751853319,18.466235301875486,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,5.406666666666667,25.25333333333333,24.699999999999996,20.666666666666668,20.2,21.166666666666668,20.826666666666664,946.6666666666666,232.26000000000002,199.61333333333332,2.3666666666666667,18.346400000000003,105.49419259259258,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.18153248146682344,21.29000000000002,21.29204170747864,21.10846751853319,431.87333333333333
2023-11-22 08:45:00,21.299442389759747,18.485363639466755,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,5.1,25.200000000000003,24.613333333333337,20.7,20.2,21.113333333333337,20.89333333333333,1046.6666666666667,233.2866666666667,199.57999999999998,-0.16666666666666666,17.47071111111111,108.39162222222222,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.12222427690688897,21.42166666666668,21.481044320147976,21.299442389759747,432.8666666666667
2023-11-22 09:00:00,21.49511568833759,18.507547384771556,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,5.076666666666667,25.146666666666665,24.6,20.726666666666667,20.186666666666667,21.173333333333336,20.9,1013.3333333333334,261.68,199.49333333333334,1.1,18.274622222222224,107.05416296296295,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.07988431166240374,21.57499999999999,21.6329303357391,21.49511568833759,461.17333333333335
2023-11-22 09:15:00,21.688496019212266,18.533761053504293,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,5.193333333333333,25.1,24.6,20.8,20.279999999999998,21.2,20.926666666666666,986.6666666666666,429.81333333333333,199.52,0.6666666666666666,18.217200000000002,108.1404,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.06067064745438035,21.749166666666667,21.78367920307741,21.688496019212266,629.3333333333334
2023-11-22 09:30:00,21.932328160825875,18.564996465918,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,4.506666666666666,25.1,24.6,20.88,20.30666666666667,21.206666666666663,21.0,1000.0,403.06,199.46,0.36666666666666664,18.358362962962964,107.9131037037037,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.024338505840812263,21.95666666666665,22.002099736058646,21.932328160825875,602.52
2023-11-22 09:45:00,22.157248101083724,18.598560333761384,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,3.17,25.040000000000003,24.6,20.913333333333334,20.4,21.279999999999998,21.040000000000003,793.3333333333334,379.24,199.59333333333333,0.36666666666666664,17.480281481481484,107.84850370370371,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.01808143441707129,22.139166666666654,22.193702199732446,22.157248101083724,578.8333333333334
2023-11-22 10:00:00,22.333587686246005,18.631193954292257,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.4699999999999998,25.0,24.586666666666666,20.98,20.37333333333333,21.3,21.1,986.6666666666666,329.64666666666665,199.37333333333333,1.7,18.006651851851856,108.37726666666667,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.06858768624599319,22.264999999999986,22.330162980249337,22.333587686246005,529.02
2023-11-22 10:15:00,22.511837467456758,18.664682005133443,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.2733333333333334,25.0,24.513333333333335,21.0,20.37333333333333,21.3,21.1,400.0,298.0066666666667,199.41333333333333,2.7333333333333334,17.973155555555554,107.59728148148149,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.12767080079010373,22.38416666666666,22.460894907148223,22.511837467456758,497.4200000000001
2023-11-22 10:30:00,22.58771645548643,18.69959354907695,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.1933333333333334,25.0,24.5,21.026666666666664,20.266666666666666,21.3,21.1,800.0,250.21333333333328,199.44666666666666,1.4333333333333333,18.31051111111111,107.99445185185185,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.1443831221530741,22.443333333333328,22.480924274974395,22.58771645548643,449.65999999999997
2023-11-22 10:45:00,22.70029239730013,18.735536770606302,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,1.99,24.939999999999998,24.5,21.086666666666666,20.493333333333332,21.3,21.1,0.0,188.1,199.30666666666667,3.3666666666666667,17.621444444444442,107.42501481481482,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.2169590639668155,22.48333333333335,22.56639048159875,22.70029239730013,387.40666666666664
2023-11-22 11:00:00,22.671870174302114,18.77073502485507,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,1.943333333333333,24.9,24.453333333333333,21.1,20.686666666666667,21.3,21.086666666666666,0.0,150.62666666666667,199.48666666666668,5.366666666666666,17.64537037037037,108.70983703703703,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.20770350763549722,22.464166666666642,22.47770817095875,22.671870174302114,350.11333333333334
2023-11-22 11:15:00,22.63289659915995,18.803956045433665,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.04,24.9,24.4,21.1,20.686666666666667,21.3,21.060000000000002,0.0,204.89333333333335,199.48666666666668,3.3666666666666667,17.453962962962965,107.82457777777778,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.18456326582663976,22.448333333333323,22.42937534343731,22.63289659915995,404.38
2023-11-22 11:30:00,22.61725031889489,18.835938169463816,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.3266666666666667,24.886666666666663,24.39333333333333,21.1,20.473333333333336,21.3,21.0,0.0,239.04,199.4,7.9,18.15977777777778,105.40805925925926,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.15891698556164904,22.458333333333314,22.42812177357636,22.61725031889489,438.44
2023-11-22 11:45:00,22.6178397313829,18.86788843194165,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.6033333333333335,24.82666666666666,24.4,21.1,20.5,21.3,21.080000000000002,0.0,229.30666666666667,199.40666666666667,13.2,18.633511111111112,108.31505925925926,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.1445063980495782,22.473333333333358,22.45130691766099,22.6178397313829,428.71333333333337
2023-11-22 12:00:00,22.617413603547845,18.899953784464174,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.72,24.800000000000004,24.4,21.113333333333337,20.5,21.28666666666667,21.16,0.0,236.56666666666666,199.38666666666668,11.666666666666666,18.210022222222225,109.9157037037037,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.14074693688114456,22.476666666666688,22.467454856137778,22.617413603547845,435.9533333333334
2023-11-22 12:15:00,22.620685536884878,18.931581776376845,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.9699999999999998,24.800000000000004,24.4,21.12666666666667,20.406666666666663,21.273333333333333,21.24,0.0,203.82666666666668,199.37333333333333,11.7,18.461244444444446,109.02326666666667,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.1315188702182068,22.489166666666677,22.47789858778546,22.620685536884878,403.20000000000005
2023-11-22 12:30:00,22.61314140252989,18.96318117809267,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,3.293333333333333,24.800000000000004,24.4,21.153333333333332,20.4,21.38,21.220000000000002,0.0,193.26666666666668,199.42000000000002,8.533333333333333,18.099962962962966,108.23371111111112,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.10564140252990341,22.507499999999993,22.479011490294216,22.61314140252989,392.6866666666667
2023-11-22 12:45:00,22.602757467124206,18.99485490101233,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,3.1899999999999995,24.800000000000004,24.4,21.173333333333336,20.413333333333334,21.573333333333334,21.42,0.0,186.34,199.48666666666668,2.2,17.461140740740742,109.05676296296295,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.08109080045751019,22.521666666666647,22.489818027603032,22.602757467124206,385.8266666666667
2023-11-22 13:00:00,22.590235172324697,19.02498663985864,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.743333333333333,24.800000000000004,24.4,21.186666666666667,20.48,21.6,21.633333333333333,0.0,149.08666666666667,199.40666666666667,2.9,17.90137777777778,107.75997777777778,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.02606850565804692,22.564166666666665,22.500869854684634,22.590235172324697,348.49333333333334
2023-11-22 13:15:00,22.566045593970102,19.052199660675,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.71,24.800000000000004,24.4,21.2,20.48,21.7,21.833333333333332,0.0,135.99333333333334,199.45333333333335,3.2,18.279407407407408,108.89645925925926,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.03104559397007687,22.535000000000025,22.5231375839224,22.566045593970102,335.4466666666667
2023-11-22 13:30:00,22.539658060841703,19.07791359173325,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.8966666666666665,24.800000000000004,24.4,21.2,20.493333333333332,21.62,22.006666666666668,0.0,134.82,199.52666666666667,8.633333333333333,17.628622222222223,107.05416296296295,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,0.002158060841659522,22.537500000000023,22.505547733869673,22.539658060841703,334.3466666666667
2023-11-22 13:45:00,22.516337861567877,19.10298298593591,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.703333333333333,24.793333333333337,24.380000000000003,21.2,20.426666666666666,21.540000000000003,22.12666666666667,0.0,137.23999999999998,199.49333333333334,4.233333333333333,17.47071111111111,108.30548888888887,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.03866213843216436,22.555000000000007,22.505656032402133,22.516337861567877,336.73333333333335
2023-11-22 14:00:00,22.495219776858164,19.12610608501825,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,2.7,24.759999999999998,24.299999999999997,21.173333333333336,20.426666666666666,21.459999999999997,22.406666666666663,0.0,153.59333333333333,199.47333333333333,0.6333333333333333,17.774570370370373,109.08308148148149,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.053113556475163734,22.548333333333346,22.52059093213964,22.495219776858164,353.06666666666666
