dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-24 07:00:00,20.909588234119497,19.79316765815804,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-2.393333333333333,25.726666666666667,24.958333333333336,20.628333333333334,20.183333333333334,20.753333333333334,20.52,53.333333333333336,100.97333333333333,199.93666666666667,0.016666666666666666,18.035362962962964,107.39450925925925,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.037911765880549314,20.94749999999999,20.801835656493207,20.909588234119497,300.90999999999997
2023-11-24 08:00:00,21.19666164183826,19.602640284051404,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-2.4025000000000003,25.34666666666667,24.726666666666667,20.7,20.173333333333336,21.634999999999998,21.316666666666666,220.0,175.95499999999998,199.775,6.316666666666666,17.838572222222222,108.24507592592593,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.02188002482837328,21.21854166666668,21.197858864843546,21.19666164183826,375.73
2023-11-24 09:00:00,21.575824286324064,19.46614891277102,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-2.03,25.151666666666664,24.628333333333337,20.848333333333336,20.30666666666667,22.313333333333333,21.993333333333332,66.66666666666667,181.68833333333333,187.14166666666668,46.266666666666666,18.197461111111114,108.17090555555555,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.0951992863241218,21.480624999999975,21.593939467982977,21.575824286324064,368.83000000000004
2023-11-24 10:00:00,21.802296320011067,19.379434327527406,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-0.4391666666666667,25.029999999999994,24.540000000000006,21.008333333333333,20.466666666666665,22.563333333333333,22.558333333333334,0.0,252.46,170.43333333333334,80.75,17.778757407407408,108.07280925925926,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.036879653344414176,21.76541666666668,21.738861267732254,21.802296320011067,422.8933333333333
2023-11-24 11:00:00,22.02699209646414,19.34704324266403,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,0.052500000000000005,24.938333333333333,24.48,21.14,20.573333333333334,22.758333333333333,22.688333333333333,0.0,254.79333333333338,178.02666666666667,34.4,18.062279629629632,107.59668333333335,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.008242096464192583,22.01875000000001,21.983621372229557,22.02699209646414,432.82000000000005
2023-11-24 12:00:00,22.187360416891465,19.34390966875401,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,0.09333333333333334,24.861666666666668,24.39333333333333,21.203333333333333,20.5,23.19,23.138333333333332,0.0,303.565,183.27333333333334,16.158333333333335,18.121496296296296,108.00581666666668,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.04388958310858055,22.23124999999999,22.169587023377126,22.187360416891465,486.83833333333337
2023-11-24 13:00:00,22.373377852484452,19.358714931286954,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,0.0775,24.78666666666667,24.299999999999997,21.221666666666668,20.401666666666664,22.793333333333333,23.57,0.0,247.07666666666668,187.845,4.725,17.595724074074077,107.78450185185186,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.03328881418221685,22.406666666666695,22.40021056278408,22.373377852484452,434.9216666666667
2023-11-24 14:00:00,22.455373180631796,19.384466121799846,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,0.16333333333333336,24.701666666666664,24.299999999999997,21.221666666666668,20.389999999999997,22.576666666666668,23.2,0.0,191.255,190.56666666666666,1.6166666666666667,17.979137037037038,107.37297592592594,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.03433151396517152,22.421041666666667,22.485926656331245,22.455373180631796,381.82166666666666
2023-11-24 15:00:00,22.45916364629403,19.412536395119616,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,0.5125,24.699999999999996,24.299999999999997,21.226666666666667,20.38,22.453333333333333,22.566666666666666,0.0,123.66000000000001,190.54333333333335,2.4166666666666665,17.905564814814817,107.21745740740741,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.06228864629404657,22.396875000000023,22.441631857456873,22.45916364629403,314.2033333333334
2023-11-24 16:00:00,22.383770286395816,19.438699319913667,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,2.0349999999999997,24.699999999999996,24.299999999999997,21.2,20.31833333333333,22.35,22.203333333333333,0.0,110.34833333333333,190.57166666666666,0.8333333333333334,17.821824074074073,106.90582222222221,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.01210361972915181,22.37166666666667,22.333123501368547,22.383770286395816,300.91999999999996
2023-11-24 17:00:00,22.310744970416238,19.476264410108627,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,2.08,24.73666666666667,24.476666666666667,21.148333333333333,20.733333333333334,21.863333333333333,21.691666666666666,0.0,107.15833333333333,190.55,-0.31666666666666665,0.038281481481481486,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.04779669625041637,22.358541666666667,22.287789855439918,22.310744970416238,297.70833333333337
2023-11-24 18:00:00,22.340721890797,19.653498704483013,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,1.7233333333333332,25.011666666666663,24.92,21.12666666666667,20.89333333333333,21.675,21.473333333333336,0.0,71.93,144.36166666666665,-0.7416666666666667,0.03289814814814815,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.0023885574637467605,22.33833333333331,22.36901916363489,22.340721890797,216.29166666666666
2023-11-24 19:00:00,22.27735226714367,19.80879507799358,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,1.8491666666666666,25.333333333333336,25.284999999999997,21.113333333333337,20.908333333333335,21.538333333333334,21.279999999999998,0.0,36.99333333333333,5.84,-0.8916666666666667,0.0,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.0919356004770462,22.18541666666664,22.282640462308287,22.27735226714367,42.83333333333333
2023-11-24 20:00:00,21.991606516822458,19.931598026118365,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,1.9583333333333335,25.621666666666663,25.586666666666666,21.1,20.938333333333333,21.363333333333333,21.073333333333334,0.0,37.51833333333333,5.691666666666666,-0.775,0.4809111111111111,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.029018483177561588,22.020624999999995,21.924810790927786,21.991606516822458,43.209999999999994
2023-11-24 21:00:00,21.76218558947579,20.017697846721717,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,2.015,25.851666666666667,25.82,21.05166666666667,20.90333333333333,21.23166666666667,20.91,0.0,37.18666666666666,5.925,-0.9666666666666667,0.19559444444444446,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.09010607719089132,21.852291666666645,21.765081655769798,21.76218558947579,43.11166666666666
2023-11-24 22:00:00,21.574413175738187,20.075252874098737,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,2.0358333333333336,26.043333333333337,26.001666666666665,21.0,20.9,21.115000000000002,20.790000000000003,0.0,37.06666666666667,5.715000000000001,-1.2416666666666667,0.15252777777777776,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.14329515759516268,21.71770833333335,21.64095374878498,21.574413175738187,42.78166666666667
2023-11-24 23:00:00,21.41885067806396,20.11052648147006,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,2.085,26.16833333333333,26.14333333333333,20.908333333333335,20.9,21.035000000000004,20.78666666666667,0.0,37.60666666666667,5.8133333333333335,-0.8,0.05383333333333334,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.17844098860269852,21.59729166666665,21.54148947323542,21.41885067806396,43.42
2023-11-25 00:00:00,21.28980381036814,20.128780711452237,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,1.8375,26.296666666666667,26.259999999999998,20.87333333333333,20.811666666666667,20.978333333333335,20.855,0.0,37.25833333333333,5.738333333333333,-0.6833333333333333,0.21174444444444443,0.0,1.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.20165452296522174,21.491458333333355,21.45322747238203,21.28980381036814,42.99666666666667
2023-11-25 01:00:00,21.18040802584926,20.132298245354264,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,1.0133333333333332,26.39833333333333,26.355,20.80166666666667,20.76833333333333,20.9,20.906666666666663,0.0,37.01166666666666,5.785,-0.7833333333333333,0.3535055555555556,0.0,1.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.20459197415073901,21.38499999999999,21.371700092593024,21.18040802584926,42.79666666666667
2023-11-25 02:00:00,21.085955325603152,20.120995627176285,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,0.7225,26.486666666666665,26.413333333333334,20.755,20.7,20.883333333333333,20.975,0.0,37.82166666666667,5.781666666666666,-0.75,0.07177777777777777,0.0,1.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.19904467439689733,21.285000000000025,21.286799994733475,21.085955325603152,43.60333333333334
2023-11-25 03:00:00,21.00276984341815,20.10065308130106,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,0.4141666666666667,26.525,26.498333333333335,20.7,20.628333333333334,20.803333333333335,21.0,0.0,37.40833333333333,5.8116666666666665,-0.8916666666666667,0.01615,0.0,1.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.18410515658187007,21.186874999999986,21.202080964268113,21.00276984341815,43.22
2023-11-25 04:00:00,20.927186170774917,20.072999687454683,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,0.10916666666666666,26.598333333333336,26.501666666666665,20.69833333333333,20.6,20.83,21.0,0.0,37.02333333333333,5.739999999999999,-0.7916666666666666,0.0,0.0,1.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.16573049589172234,21.092916666666667,21.115095698739562,20.927186170774917,42.763333333333335
2023-11-25 05:00:00,20.857368626123446,20.039443431925747,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-0.05083333333333334,26.6,26.58833333333333,20.646666666666665,20.6,20.946666666666665,21.0,0.0,37.75833333333333,5.8,-0.6166666666666667,0.0,0.0,1.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.15200637387655047,21.009374999999977,21.028729246112498,20.857368626123446,43.55833333333333
