dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-23 21:10:00,21.849240803517034,19.46857033852916,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.9400000000000001,25.7,25.7,21.0,20.9,21.0,20.66,0.0,50.339999999999996,6.08,0.2,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.04424080351700859,21.805000000000007,21.799114488803063,21.849240803517034,56.419999999999995
2023-11-23 21:15:00,21.833851991589086,19.47398315560349,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.85,25.7,25.7,21.0,20.86,20.919999999999998,20.66,0.0,50.980000000000004,5.46,0.0,0.035888888888888894,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.03885199158910141,21.795000000000016,21.788044046289343,21.833851991589086,56.440000000000005
2023-11-23 21:20:00,21.818622912893147,19.4792946604814,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.78,25.78,25.7,21.0,20.8,20.939999999999998,20.7,0.0,49.44,5.76,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.03862291289316134,21.779999999999973,21.777917070209476,21.818622912893147,55.199999999999996
2023-11-23 21:25:00,21.8034555002543,19.4844949021267,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,25.799999999999997,25.740000000000002,20.96,20.8,20.9,20.7,0.0,51.879999999999995,5.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.028455500254323772,21.774999999999977,21.764284437854496,21.8034555002543,57.35999999999999
2023-11-23 21:30:00,21.78868115510801,19.489592174028758,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,25.799999999999997,25.799999999999997,20.9,20.8,20.9,20.7,0.0,50.3,6.0,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.038681155108022704,21.75,21.757364401526097,21.78868115510801,56.3
2023-11-23 21:35:00,21.773993971077005,19.49454283958903,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6599999999999999,25.799999999999997,25.799999999999997,20.9,20.8,20.9,20.740000000000002,0.0,50.019999999999996,5.5,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.03649397107698212,21.73750000000001,21.73729610581641,21.773993971077005,55.519999999999996
2023-11-23 21:40:00,21.75938644384013,19.499371739318235,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,25.799999999999997,25.799999999999997,20.9,20.8,20.9,20.8,0.0,51.98,5.44,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.02688644384014402,21.732500000000016,21.722847864691204,21.75938644384013,57.419999999999995
2023-11-23 21:45:00,21.74514446181348,19.504092986229125,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,25.880000000000003,25.799999999999997,20.9,20.8,20.9,20.8,0.0,51.54,5.46,-0.2,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.03264446181350967,21.712499999999977,21.71568175238301,21.74514446181348,57.0
2023-11-23 21:50:00,21.731016087465605,19.508674521698026,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,25.9,25.82,20.9,20.8,20.9,20.8,0.0,50.92,5.5200000000000005,-0.2,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.04101608746560435,21.689999999999998,21.699234194889574,21.731016087465605,56.440000000000005
2023-11-23 21:55:00,21.71700005778962,19.513118257217457,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,25.9,25.880000000000003,20.9,20.8,20.9,20.8,0.0,49.339999999999996,5.44,-0.6,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.03200005778960245,21.685000000000002,21.678468319970555,21.71700005778962,54.779999999999994
2023-11-23 22:00:00,21.702949575017612,19.51742555145387,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6799999999999999,25.9,25.9,20.9,20.8,20.9,20.82,0.0,54.339999999999996,5.82,-0.9,0.19380000000000003,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.02544957501756331,21.67750000000001,21.669209416903655,21.702949575017612,60.16
2023-11-23 22:05:00,21.689637938630426,19.52155385267406,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,25.9,25.9,20.9,20.8,20.9,20.9,0.0,49.4,5.9,-0.8,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.012137938630406846,21.67750000000001,21.6619771870848,21.689637938630426,55.3
2023-11-23 22:10:00,21.675961825720663,19.52554054031424,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,25.9,25.9,20.9,20.7,20.9,20.9,0.0,51.67999999999999,5.56,-0.4,0.19380000000000003,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.02596182572067632,21.649999999999977,21.659674512363615,21.675961825720663,57.239999999999995
2023-11-23 22:15:00,21.662693133803828,19.52939843018106,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,25.9,25.9,20.9,20.7,20.86,20.9,0.0,50.38,5.54,-0.1,0.20097777777777776,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.022693133803836783,21.639999999999986,21.639333713727336,21.662693133803828,55.92
2023-11-23 22:20:00,21.649464861375577,19.533130148580767,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,26.0,25.9,20.9,20.7,20.84,20.9,0.0,51.260000000000005,6.16,0.0,0.19380000000000003,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.011964861375574778,21.63749999999999,21.626603274151126,21.649464861375577,57.42
2023-11-23 22:25:00,21.636568370991426,19.53673803390103,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,26.0,25.9,20.9,20.7,20.8,20.9,0.0,51.46,6.04,-0.2,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.02156837099145185,21.61500000000001,21.62169365084027,21.636568370991426,57.5
2023-11-23 22:30:00,21.62377337966865,19.54022462225413,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,26.0,25.939999999999998,20.86,20.7,20.8,20.9,0.0,61.160000000000004,5.46,-0.3,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.03377337966859785,21.590000000000032,21.604008315324002,21.62377337966865,66.62
2023-11-23 22:35:00,21.612026593776704,19.543595037216164,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6799999999999999,26.0,26.0,20.86,20.7,20.8,20.9,0.0,63.08,6.0,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.02702659377669843,21.58499999999998,21.582016476790812,21.612026593776704,69.08
2023-11-23 22:40:00,21.600704557581366,19.546867062102308,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,26.0,26.0,20.84,20.7,20.8,20.9,0.0,61.32000000000001,5.44,-0.1,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.01570455758138533,21.58499999999998,21.572888256768262,21.600704557581366,66.76
2023-11-23 22:45:00,21.589251347988522,19.55007715855521,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,26.0,26.0,20.84,20.7,20.8,20.9,0.0,63.64,5.74,-0.2,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.014251347988503305,21.57499999999999,21.570311120582822,21.589251347988522,69.38
2023-11-23 22:50:00,21.57819920900107,19.553180615475583,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,26.020000000000003,26.0,20.8,20.7,20.8,20.9,0.0,63.46,5.659999999999999,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,-0.0018007909988988643,21.579999999999984,21.562701072557548,21.57819920900107,69.12
2023-11-23 22:55:00,21.567258483401076,19.55618012074234,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,26.060000000000002,26.0,20.8,20.7,20.8,20.9,0.0,61.9,5.88,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.007258483401040816,21.560000000000002,21.56443349327278,21.567258483401076,67.78
2023-11-23 23:00:00,21.55631333045426,19.559076873952222,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,26.1,26.0,20.8,20.7,20.759999999999998,20.9,0.0,65.06,5.44,-0.3,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,-0.0036866695458207368,21.560000000000002,21.550252133500624,21.55631333045426,70.5
2023-11-23 23:05:00,21.545733465839305,19.561872989995436,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,26.1,26.04,20.8,20.66,20.8,20.9,0.0,62.32000000000001,5.8,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0007334658392525854,21.545000000000016,21.54681737982585,21.545733465839305,68.12
2023-11-23 23:10:00,21.53506376516492,19.56457024939823,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6,26.1,26.1,20.8,20.66,20.759999999999998,20.9,0.0,59.220000000000006,5.840000000000001,-0.4,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.015063765164934958,21.519999999999982,21.53482629480873,21.53506376516492,65.06
2023-11-23 23:15:00,21.524175467587327,19.567168306800113,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.61,26.1,26.1,20.8,20.68,20.8,20.9,0.0,50.08,5.42,-0.6,0.19380000000000003,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.016675467587365888,21.507499999999993,21.51309332986586,21.524175467587327,55.5
2023-11-23 23:20:00,21.51244441438547,19.56965831443597,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,26.1,26.1,20.8,20.6,20.72,20.9,0.0,51.14,6.04,-0.5,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.01494441438549535,21.497500000000002,21.497276647969493,21.51244441438547,57.18
2023-11-23 23:25:00,21.501000867725168,19.57199293889812,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,26.1,26.1,20.8,20.6,20.72,20.9,0.0,50.2,5.82,-0.5,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.013500867725166812,21.48750000000001,21.486005383863567,21.501000867725168,56.02
2023-11-23 23:30:00,21.48955509666132,19.57422637730963,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,26.1,26.1,20.8,20.6,20.7,20.9,0.0,50.3,5.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.004555096661352986,21.485000000000014,21.475662451901993,21.48955509666132,56.239999999999995
2023-11-23 23:35:00,21.478292931230953,19.5763600802224,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,26.18,26.1,20.8,20.6,20.7,20.98,0.0,49.72,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.005792931230927181,21.472500000000025,21.471244445640394,21.478292931230953,55.44
2023-11-23 23:40:00,21.467061787389525,19.578395603836327,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.6199999999999999,26.199999999999996,26.1,20.8,20.6,20.7,20.919999999999998,0.0,50.92,5.64,-0.3,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0020617873895751025,21.464999999999975,21.460940925075302,21.467061787389525,56.56
2023-11-23 23:45:00,21.4560400489342,19.580380767765973,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-0.7,26.199999999999996,26.1,20.8,20.6,20.740000000000002,21.0,0.0,48.779999999999994,5.4799999999999995,-0.8,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,-0.001459951065750646,21.457499999999982,21.45289900743979,21.4560400489342,54.25999999999999
