dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te,Ai_TVP
2023-11-30 13:45:00,0.0,292.6,199.29333333333335,491.8933333333333,24.2,18.080000000000002,1076.3733333333334,49.379999999999995,17.721933333333332,386.29842962962965,2.3,-9.723333333333333,0.0,0.0,0.0,20.6,22.3,22.30666666666667,23.32,20.12,23.36,22.060000000000002,1.0,2023-11-30 13:45:00,22.513333333333332,22.959999999999997,23.18,22.2,3.0,0.0,0.0,24.52,24.233333333333334,22.71333333333333,0.0,2.0999999999999996,21.066666666666663,0.0058966679146387115,0.0,0,0,0,825,22.71333333333333,0,0,0,1,13,3,0,1,0,23.549182804394576,19.314777459486173,14.106460488369683
2023-11-30 14:00:00,0.0,271.53333333333336,199.26000000000002,470.7933333333333,24.2,18.02,1150.9266666666667,49.58,17.79371111111111,413.05479259259266,0.2,-10.203333333333335,0.0,0.0,0.0,20.6,22.206666666666663,22.3,23.4,20.013333333333332,23.240000000000002,21.953333333333333,1.0,2023-11-30 14:00:00,22.5,22.919999999999998,23.10666666666667,22.2,3.0,0.0,0.0,24.046666666666667,24.02,22.68166666666667,0.0,0.8999999999999999,18.71333333333334,0.0025271433919880192,0.0,0,0,0,825,22.68166666666667,0,0,0,1,14,3,0,1,0,23.48046175451475,19.341432707422143,14.106460488369683
2023-11-30 14:15:00,0.0,252.82000000000002,199.2,452.02000000000004,24.19333333333333,17.966666666666665,1201.2733333333333,50.68,18.18848888888889,431.12365185185183,-0.7,-10.41,0.0,0.0,0.0,20.6,22.2,22.18,23.413333333333334,19.833333333333332,23.12,21.846666666666668,1.0,2023-11-30 14:15:00,22.5,22.913333333333334,23.1,22.2,3.0,0.0,0.0,23.666666666666668,23.826666666666664,22.678333333333335,0.0,0.6333333333333333,31.566666666666663,0.00177836016473231,0.0,0,0,0,825,22.678333333333335,0,0,0,1,14,3,0,1,0,23.408050766178782,19.36635438381527,14.106460488369683
2023-11-30 14:30:00,0.0,221.25333333333336,199.2,420.4533333333333,24.113333333333337,17.946666666666665,1200.5466666666666,50.8,18.231555555555552,430.86285925925927,-1.3333333333333333,-10.533333333333333,0.0,0.0,0.0,20.6,22.2,22.093333333333337,23.426666666666666,19.793333333333337,22.993333333333332,21.753333333333334,1.0,2023-11-30 14:30:00,22.466666666666665,22.90333333333333,23.033333333333335,22.2,3.0,0.0,0.0,23.333333333333332,23.653333333333332,22.650833333333335,0.0,0.06666666666666665,-5.859999999999957,0.00018719580681392733,0.0,0,0,0,825,22.650833333333335,0,0,0,1,14,3,0,1,0,23.33440865173115,19.389793718375955,14.106460488369683
2023-11-30 14:45:00,0.0,227.11333333333332,199.17333333333332,426.2866666666667,24.1,17.9,1198.3933333333334,51.68,18.54737777777778,430.09005185185185,-1.4,-10.343333333333334,0.0,0.0,0.0,20.6,22.2,22.0,23.66,19.7,22.87333333333333,21.7,1.0,2023-11-30 14:45:00,22.413333333333334,22.886666666666663,23.0,22.2,3.0,0.0,0.0,23.040000000000003,23.5,22.625,0.0,-0.23333333333333317,62.47333333333333,0.0006551853238487453,0.0,0,0,0,825,22.625,0,0,0,1,14,3,0,1,0,23.258652581276863,19.41182852981184,14.106460488369683
2023-11-30 15:00:00,0.0,164.64,199.23333333333332,363.87333333333333,24.1,17.9,1194.3600000000001,51.66,18.540200000000002,428.64253333333335,-1.1666666666666667,-10.466666666666667,0.0,0.0,0.0,20.573333333333334,22.2,22.0,23.9,19.7,22.766666666666666,21.613333333333337,1.0,2023-11-30 15:00:00,22.386666666666663,22.833333333333332,22.933333333333334,22.209999999999997,3.0,0.0,0.0,22.8,23.36,22.590833333333332,0.0,-0.1333333333333333,-45.20000000000002,0.00037439161362785465,0.0,0,0,0,825,22.590833333333332,0,0,0,1,15,3,0,1,0,23.186682705049254,19.43278606772686,14.106460488369683
2023-11-30 15:15:00,0.0,209.84,199.23333333333332,409.0733333333334,24.1,17.9,1206.3266666666668,50.36,18.07364444444444,432.93723703703705,-1.0333333333333334,-10.53,0.0,0.0,0.0,20.5,22.2,21.946666666666665,23.779999999999998,19.633333333333333,22.673333333333336,21.533333333333335,1.0,2023-11-30 15:15:00,22.313333333333333,22.78666666666667,22.9,22.28666666666667,3.0,0.0,0.0,22.586666666666666,23.240000000000002,22.571666666666665,0.0,-0.03333333333333344,82.55333333333334,9.359790340696397e-05,0.0,0,0,0,825,22.571666666666665,0,0,0,1,15,3,0,1,0,23.110030378764808,19.452378296519385,14.106460488369683
2023-11-30 15:30:00,0.0,127.28666666666666,199.22666666666666,326.5133333333333,24.080000000000002,17.9,1200.8866666666665,50.480000000000004,18.11671111111111,430.98488148148147,-1.0,-10.626666666666667,0.0,0.0,0.0,20.5,22.19333333333333,21.82,23.64,19.6,22.6,21.5,1.0,2023-11-30 15:30:00,22.290000000000003,22.746666666666666,22.9,22.3,3.0,0.0,0.0,22.406666666666663,23.133333333333333,22.559166666666666,0.0,-0.19999999999999996,1.5,0.000561587420441782,0.0,0,0,0,825,22.559166666666666,0,0,0,1,15,3,0,1,0,23.043475991816024,19.4707166567624,14.106460488369683
2023-11-30 15:45:00,0.0,125.78666666666666,199.12666666666667,324.9133333333333,24.046666666666667,17.9,1199.5266666666669,50.3,18.05211111111111,430.4967925925926,-0.8,-10.76,0.0,0.0,0.0,20.486666666666668,22.1,21.7,23.560000000000002,19.613333333333337,22.493333333333332,21.433333333333334,1.0,2023-11-30 15:45:00,22.253333333333334,22.696666666666665,22.833333333333332,22.28666666666667,3.0,0.0,0.0,22.259999999999998,23.053333333333335,22.5175,0.0,-0.6000000000000001,-5.306666666666672,0.0016847622613253466,0.0,0,0,0,825,22.5175,0,0,0,1,15,3,0,1,0,22.96881724023233,19.48779879248059,14.106460488369683
2023-11-30 16:00:00,0.0,131.09333333333333,199.12,330.2133333333333,24.0,17.933333333333334,1201.7666666666667,51.22,18.382288888888887,431.30070370370373,-0.2,-10.653333333333334,0.0,0.0,0.0,20.419999999999998,22.1,21.653333333333332,23.466666666666665,19.6,22.4,21.4,1.0,2023-11-30 16:00:00,22.21333333333333,22.67,22.8,22.259999999999998,3.0,0.0,0.0,22.133333333333333,23.0,22.485833333333336,0.0,0.5666666666666667,13.27333333333334,0.0015911643579183826,0.0,0,0,0,825,22.485833333333336,0,0,0,1,16,3,0,1,0,22.897623007362167,19.503578088878655,14.106460488369683
2023-11-30 16:15:00,0.0,117.82,199.2,317.02000000000004,24.033333333333335,18.02,1200.9266666666667,50.34,18.066466666666667,430.99923703703706,-0.7666666666666667,-10.566666666666666,0.0,0.0,0.0,20.4,22.073333333333334,21.6,23.4,19.586666666666666,22.346666666666668,21.346666666666668,1.0,2023-11-30 16:15:00,22.226666666666667,22.62,22.753333333333334,22.209999999999997,3.0,0.0,0.0,22.060000000000002,22.913333333333334,22.4525,0.0,-0.4000000000000001,21.299999999999997,0.0011231748408835644,0.0,0,0,0,825,22.4525,0,0,0,1,16,3,0,1,0,22.83123903368293,19.518353263287192,14.106460488369683
2023-11-30 16:30:00,0.0,96.52,199.42000000000002,295.94,24.1,18.053333333333335,1200.3866666666665,51.1,18.339222222222226,430.80543703703705,-0.36666666666666664,-10.723333333333333,0.0,0.0,0.0,20.4,22.0,21.540000000000003,23.353333333333335,19.633333333333333,22.259999999999998,21.3,1.0,2023-11-30 16:30:00,22.233333333333334,22.586666666666666,22.706666666666663,22.2,3.0,0.0,0.0,22.0,22.9,22.43166666666667,0.0,0.13333333333333336,3.086666666666659,0.0003743916136278548,0.0,0,0,0,825,22.43166666666667,0,0,0,1,16,3,0,1,0,22.76530018159017,19.532152925337133,14.106460488369683
2023-11-30 16:45:00,0.0,93.43333333333334,199.23999999999998,292.67333333333335,24.1,18.066666666666666,799.1866666666666,50.5,18.12388888888889,286.8192148148148,-0.5,-10.833333333333334,0.0,0.0,0.0,20.4,21.906666666666663,21.580000000000002,23.3,19.71333333333333,22.206666666666663,21.3,1.0,2023-11-30 16:45:00,22.21333333333333,22.526666666666664,22.67,22.153333333333332,3.0,0.0,0.0,21.926666666666666,22.9,22.390833333333333,0.0,-0.3,0.03333333333333144,0.0008423811306626732,0.0,0,0,0,825,22.390833333333333,0,0,0,1,16,3,0,1,0,22.700017227879684,19.544767258554916,14.106460488369683
2023-11-30 17:00:00,0.0,93.4,199.26666666666668,292.6666666666667,24.113333333333337,18.82,0.0,0.0,0.0,0.0,-0.2,-10.75,0.0,0.0,0.0,20.346666666666668,21.753333333333334,21.42,23.1,19.94,21.779999999999998,21.02,0.0,2023-11-30 17:00:00,22.19333333333333,22.5,22.593333333333337,21.973333333333336,3.0,0.0,0.0,21.9,22.9,22.315,0.0,0.6000000000000001,4.826666666666682,0.0016847622613253466,0.0,0,0,0,0,22.315,0,0,0,1,17,3,0,0,0,22.63697980066787,19.556275657204377,14.106460488369683
2023-11-30 17:15:00,0.0,88.57333333333332,199.28000000000003,287.85333333333335,24.233333333333334,19.293333333333333,0.0,0.0,0.0,0.0,-0.8,-10.883333333333333,0.0,0.0,0.0,20.3,21.540000000000003,21.220000000000002,23.1,20.18,21.513333333333332,20.8,0.0,2023-11-30 17:15:00,22.153333333333332,22.5,22.513333333333332,21.886666666666663,3.0,0.0,0.0,21.866666666666667,22.9,22.263333333333332,0.0,-0.6333333333333334,49.62666666666665,0.0017783601647323104,0.0,0,0,0,0,22.263333333333332,0,0,0,1,17,3,0,0,0,22.572249120765104,19.56688002117751,14.106460488369683
2023-11-30 17:30:00,0.0,38.94666666666667,199.28000000000003,238.22666666666666,24.346666666666668,19.526666666666664,0.0,1.0666666666666667,0.3828148148148148,0.0,-0.16666666666666666,-10.913333333333334,0.0,0.0,0.0,20.36,21.4,21.066666666666666,23.1,20.36,21.419999999999998,20.78666666666667,0.0,2023-11-30 17:30:00,22.1,22.466666666666665,22.48,21.8,3.0,0.0,0.0,21.8,22.9,22.211666666666662,0.0,0.33333333333333337,0.8266666666666751,0.000935979034069637,0.0,0,0,0,0,22.211666666666662,1,1,0,1,17,3,0,0,0,22.508250553824958,19.57638145310426,14.106460488369683
2023-11-30 17:45:00,0.0,38.12,147.64,185.76000000000002,24.459999999999997,19.746666666666666,0.0,0.17333333333333334,0.062207407407407406,0.0,-0.5,-11.05,0.0,0.0,0.0,20.37333333333333,21.28666666666667,20.933333333333334,23.1,20.439999999999998,21.353333333333335,20.7,0.0,2023-11-30 17:45:00,22.040000000000003,22.333333333333332,22.34,21.740000000000002,3.0,0.0,0.0,21.759999999999998,22.9,22.113333333333333,0.0,-0.09999999999999998,-0.14000000000000057,0.000280793710220891,0.0,0,0,0,0,22.113333333333333,1,1,0,1,17,3,0,0,0,22.441066342028833,19.584877044327857,14.106460488369683
2023-11-30 18:00:00,0.0,38.26,5.973333333333333,44.233333333333334,24.586666666666666,19.913333333333334,0.0,1.1266666666666667,0.4043481481481482,0.0,-0.4,-11.136666666666665,0.0,0.0,0.0,20.333333333333332,21.186666666666667,20.84,23.093333333333337,20.486666666666668,21.28666666666667,20.60666666666667,0.0,2023-11-30 18:00:00,21.936666666666667,22.226666666666667,22.21333333333333,21.686666666666667,3.0,0.0,0.0,21.7,22.9,22.015833333333333,0.0,0.29999999999999993,-0.013333333333335418,0.000842381130662673,0.0,0,0,0,0,22.015833333333333,1,1,0,1,18,3,0,0,0,22.368823768268626,19.592226469147786,14.106460488369683
2023-11-30 18:15:00,0.0,38.27333333333333,6.133333333333334,44.406666666666666,24.706666666666663,20.060000000000002,0.0,0.0,0.0,0.0,-0.7,-11.21,0.0,0.0,0.0,20.30666666666667,21.093333333333337,20.759999999999998,23.0,20.5,21.19333333333333,20.6,0.0,2023-11-30 18:15:00,21.853333333333335,22.15,22.093333333333337,21.593333333333337,3.0,0.0,0.0,21.646666666666665,22.853333333333335,21.9225,0.0,-0.39999999999999997,-0.37999999999999545,0.0011231748408835642,0.0,0,0,0,0,21.9225,0,0,0,1,18,3,0,0,0,22.280204667006515,19.598354150349444,14.106460488369683
2023-11-30 18:30:00,0.0,38.65333333333333,5.533333333333333,44.18666666666666,24.82,20.173333333333336,0.0,0.13333333333333333,0.047851851851851854,0.0,-0.3,-11.326666666666666,0.0,0.0,0.0,20.3,21.0,20.666666666666668,23.0,20.453333333333333,21.12666666666667,20.6,0.0,2023-11-30 18:30:00,21.766666666666666,22.060000000000002,21.986666666666668,21.506666666666668,3.0,0.0,0.0,21.6,22.8,21.83,0.0,-0.13333333333333333,-0.4266666666666765,0.00037439161362785476,0.0,0,0,0,0,21.83,0,0,0,1,18,3,0,0,0,22.19434803717038,19.60320285605134,14.106460488369683
2023-11-30 18:45:00,0.0,39.080000000000005,5.62,44.7,24.919999999999998,20.253333333333334,0.0,0.8666666666666667,0.31103703703703706,0.0,-0.16666666666666666,-11.466666666666667,0.0,0.0,0.0,20.259999999999998,20.939999999999998,20.586666666666666,23.0,20.413333333333334,21.080000000000002,20.646666666666665,0.0,2023-11-30 18:45:00,21.686666666666667,21.933333333333334,21.88,21.413333333333334,3.0,0.0,0.0,21.540000000000003,22.8,21.728333333333335,0.0,0.0,1.046666666666674,0.0,0.0,0,0,0,0,21.728333333333335,0,0,0,1,18,3,0,0,0,22.112254423026243,19.606791371293156,14.106460488369683
2023-11-30 19:00:00,0.0,38.03333333333333,5.786666666666666,43.82,25.013333333333332,20.353333333333335,0.0,0.0,0.0,0.0,-0.16666666666666666,-11.44,0.0,0.0,0.0,20.206666666666663,20.9,20.586666666666666,23.0,20.459999999999997,21.0,20.7,0.0,2023-11-30 19:00:00,21.6,21.84,21.773333333333333,21.38,3.0,0.0,0.0,21.5,22.8,21.648333333333333,0.0,-0.19999999999999998,-0.46666666666666856,0.0005615874204417821,0.0,0,0,0,0,21.648333333333333,0,0,0,1,19,3,0,0,0,22.033294678866277,19.60915947324581,14.106460488369683
2023-11-30 19:15:00,0.0,38.5,5.66,44.16,25.113333333333337,20.446666666666665,0.0,0.0,0.0,0.0,0.03333333333333333,-11.340000000000002,0.0,0.0,0.0,20.28666666666667,20.9,20.613333333333337,23.0,20.473333333333336,20.953333333333333,20.7,0.0,2023-11-30 19:15:00,21.533333333333335,21.773333333333333,21.689999999999998,21.3,3.0,0.0,0.0,21.426666666666666,22.753333333333334,21.574166666666667,0.0,0.1,-0.10000000000000142,0.0002807937102208911,0.0,0,0,0,0,21.574166666666667,0,0,0,1,19,3,0,0,0,21.957022950022814,19.610519395778006,14.106460488369683
2023-11-30 19:30:00,0.0,38.6,5.973333333333333,44.57333333333334,25.2,20.5,0.0,0.26666666666666666,0.09570370370370371,0.0,-0.06666666666666667,-11.4,0.0,0.0,0.0,20.28666666666667,20.9,20.7,22.993333333333332,20.5,20.9,20.7,0.0,2023-11-30 19:30:00,21.43,21.69333333333333,21.603333333333335,21.21333333333333,3.0,0.0,0.0,21.4,22.7,21.485,0.0,0.5,-0.2533333333333303,0.0014039685511044553,0.0,0,0,0,0,21.485,0,0,0,1,19,3,0,0,0,21.88378609332653,19.6109914463844,14.106460488369683
2023-11-30 19:45:00,0.0,38.85333333333333,5.806666666666667,44.66,25.279999999999998,20.580000000000002,0.0,1.8933333333333333,0.6794962962962964,0.0,-0.5666666666666667,-11.666666666666666,0.0,0.0,0.0,20.246666666666666,20.853333333333335,20.7,22.939999999999998,20.5,20.9,20.7,0.0,2023-11-30 19:45:00,21.36,21.613333333333337,21.486666666666668,21.153333333333332,3.0,0.0,0.0,21.313333333333333,22.7,21.403333333333332,0.0,0.0,0.046666666666666856,0.0,0.0,0,0,0,0,21.403333333333332,0,0,0,1,19,3,0,0,0,21.812870367117583,19.610470896091776,14.106460488369683
2023-11-30 20:00:00,0.0,38.806666666666665,5.573333333333333,44.38,25.366666666666667,20.6,0.0,1.04,0.37324444444444443,0.0,-0.5666666666666667,-11.8,0.0,0.0,0.0,20.21333333333333,20.8,20.7,22.9,20.5,20.82,20.7,0.0,2023-11-30 20:00:00,21.3,21.533333333333335,21.419999999999998,21.073333333333334,3.0,0.0,0.0,21.3,22.64,21.331666666666663,0.0,-0.4666666666666667,0.15333333333333599,0.0013103706476974917,0.0,0,0,0,0,21.331666666666663,0,0,0,1,20,3,0,0,0,21.743279317663504,19.60879923030464,14.106460488369683
2023-11-30 20:15:00,0.0,38.65333333333333,5.6466666666666665,44.3,25.413333333333334,20.613333333333337,0.0,0.22666666666666666,0.08134814814814814,0.0,-0.1,-11.94,0.0,0.0,0.0,20.2,20.8,20.740000000000002,22.9,20.5,20.8,20.7,0.0,2023-11-30 20:15:00,21.206666666666663,21.446666666666665,21.326666666666664,20.996666666666666,3.0,0.0,0.0,21.220000000000002,22.6,21.244166666666665,0.0,-0.6333333333333333,-0.720000000000006,0.00177836016473231,0.0,0,0,0,0,21.244166666666665,0,0,0,1,20,3,0,0,0,21.67598232093041,19.60614203095892,14.106460488369683
2023-11-30 20:30:00,0.0,39.373333333333335,5.926666666666667,45.3,25.5,20.68,0.0,1.4533333333333334,0.5215851851851852,0.0,0.5333333333333333,-11.67,0.0,0.0,0.0,20.2,20.8,20.793333333333333,22.9,20.5,20.8,20.7,0.0,2023-11-30 20:30:00,21.16,21.363333333333333,21.259999999999998,20.94333333333333,3.0,0.0,0.0,21.2,22.6,21.181666666666665,0.0,0.09999999999999998,1.0,0.000280793710220891,0.0,0,0,0,0,21.181666666666665,0,0,0,1,20,3,0,0,0,21.611776550137847,19.602541386681196,14.106460488369683
2023-11-30 20:45:00,0.0,38.373333333333335,5.86,44.233333333333334,25.566666666666666,20.7,0.0,0.0,0.0,0.0,0.43333333333333335,-11.453333333333335,0.0,0.0,0.0,20.2,20.833333333333332,20.9,22.9,20.459999999999997,20.726666666666667,20.7,0.0,2023-11-30 20:45:00,21.080000000000002,21.28666666666667,21.18,20.886666666666663,3.0,0.0,0.0,21.12,22.52,21.108333333333334,0.0,0.4,-0.20666666666667055,0.0011231748408835644,0.0,0,0,0,0,21.108333333333334,0,0,0,1,20,3,0,0,0,21.550900100747054,19.598440002308827,14.106460488369683
2023-11-30 21:00:00,0.0,38.580000000000005,5.706666666666666,44.28666666666666,25.60666666666667,20.7,0.0,0.0,0.0,0.0,0.03333333333333333,-11.47,0.0,0.0,0.0,20.2,20.9,20.919999999999998,22.9,20.4,20.7,20.7,0.0,2023-11-30 21:00:00,21.0,21.226666666666667,21.10666666666667,20.8,3.0,0.0,0.0,21.1,22.5,21.033333333333335,0.0,0.13333333333333333,-0.0933333333333266,0.00037439161362785476,0.0,0,0,0,0,21.033333333333335,0,0,0,1,21,3,0,0,0,21.49166178687392,19.593826251681598,14.106460488369683
2023-11-30 21:15:00,0.0,38.67333333333333,5.593333333333334,44.266666666666666,25.7,20.706666666666663,0.0,0.18000000000000002,0.0646,0.0,-0.1,-11.473333333333333,0.0,0.0,0.0,20.2,20.9,20.986666666666668,22.9,20.4,20.7,20.7,0.0,2023-11-30 21:15:00,20.946666666666665,21.166666666666668,21.026666666666664,20.766666666666666,3.0,0.0,0.0,21.040000000000003,22.486666666666668,20.976666666666667,0.0,0.7000000000000001,-0.15333333333333599,0.0019655559715462375,0.0,0,0,0,0,20.976666666666667,0,0,0,1,21,3,0,0,0,21.433501552247627,19.588503751094745,14.106460488369683
2023-11-30 21:30:00,0.0,38.82666666666667,6.086666666666667,44.91333333333333,25.706666666666663,20.746666666666666,0.0,0.4799999999999999,0.17226666666666665,0.0,-0.8,-11.823333333333332,0.0,0.0,0.0,20.2,20.9,21.0,22.9,20.413333333333334,20.7,20.7,0.0,2023-11-30 21:30:00,20.87333333333333,21.09,20.966666666666665,20.706666666666663,3.0,0.0,0.0,21.0,22.4,20.909166666666668,0.0,-0.7000000000000001,-0.09999999999999432,0.0019655559715462375,0.0,0,0,0,0,20.909166666666668,0,0,0,1,21,3,0,0,0,21.376852051017572,19.58251164873128,14.106460488369683
2023-11-30 21:45:00,0.0,38.92666666666666,5.96,44.88666666666666,25.793333333333337,20.766666666666666,0.0,0.52,0.18662222222222224,0.0,-0.1,-11.85,0.0,0.0,0.0,20.2,20.9,21.066666666666666,22.9,20.426666666666666,20.706666666666663,20.7,0.0,2023-11-30 21:45:00,20.8,21.013333333333332,20.9,20.60666666666667,3.0,0.0,0.0,20.973333333333336,22.4,20.83,0.0,0.06666666666666665,0.37333333333332774,0.00018719580681392733,0.0,0,0,0,0,20.83,0,0,0,1,21,3,0,0,0,21.320642409837877,19.57554345871704,14.106460488369683
2023-11-30 22:00:00,0.0,38.553333333333335,5.826666666666667,44.38,25.8,20.793333333333337,0.0,0.5933333333333334,0.21294074074074076,0.0,-0.16666666666666666,-11.81,0.0,0.0,0.0,20.233333333333334,20.9,21.1,22.9,20.5,20.8,20.7,0.0,2023-11-30 22:00:00,20.75,20.973333333333336,20.813333333333333,20.593333333333337,3.0,0.0,0.0,20.9,22.34,20.782500000000002,0.0,-0.8999999999999999,-1.499999999999993,0.0025271433919880192,0.0,0,0,0,0,20.782500000000002,0,0,0,1,22,3,0,0,0,21.267417143967634,19.567941079089536,14.106460488369683
2023-11-30 22:15:00,0.0,40.05333333333333,5.573333333333333,45.626666666666665,25.88,20.80666666666667,0.0,0.0,0.0,0.0,0.7333333333333333,-11.643333333333334,0.0,0.0,0.0,20.259999999999998,20.9,21.1,22.9,20.5,20.82,20.7,0.0,2023-11-30 22:15:00,20.673333333333336,20.9,20.779999999999998,20.5,3.0,0.0,0.0,20.9,22.3,20.71333333333333,0.0,0.7666666666666666,2.0,0.0021527517783601646,0.0,0,0,0,0,20.71333333333333,0,0,0,1,22,3,0,0,0,21.215528981600112,19.559804192851797,14.106460488369683
