dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-22 21:00:00,21.379376894648317,20.1630321926786,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,1.77,25.706666666666663,25.7,20.9,20.7,20.706666666666663,20.7,0.0,47.38666666666666,5.446666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.32562310535163436,21.704999999999984,21.729009531332313,21.379376894648317,52.83333333333333
2023-11-22 21:15:00,21.346025364208685,20.16833118121906,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,1.6,25.793333333333337,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,47.60666666666667,5.506666666666667,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.31730796912470344,21.663333333333355,21.69209637542182,21.346025364208685,53.11333333333334
2023-11-22 21:30:00,21.314949455366673,20.172305520216923,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,1.7666666666666666,25.82,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,47.513333333333335,5.993333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.3142172112999674,21.629166666666663,21.652234138582205,21.314949455366673,53.50666666666667
2023-11-22 21:45:00,21.286086541023508,20.175577605450144,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.1,25.89333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,46.6,5.72,0.43333333333333335,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.33558012564317596,21.62166666666667,21.617099681567154,21.286086541023508,52.32
2023-11-22 22:00:00,21.258329586869763,20.17847212601839,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.136666666666667,25.9,25.9,20.9,20.7,20.84,20.8,0.0,47.373333333333335,5.6066666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.321670413130189,21.579999999999984,21.60241590825374,21.258329586869763,52.980000000000004
2023-11-22 22:15:00,21.232569443513853,20.18058579706701,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.283333333333333,25.98,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,46.940000000000005,5.593333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.2982638898195552,21.530833333333362,21.5685281470402,21.232569443513853,52.53333333333334
2023-11-22 22:30:00,21.207941943843934,20.182155491369656,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.3666666666666667,26.0,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,48.31333333333334,5.9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.3062247228227192,21.514166666666654,21.523747370833778,21.207941943843934,54.21333333333334
2023-11-22 22:45:00,21.18569280514282,20.18314910013902,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.56,26.020000000000003,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,47.39333333333333,5.666666666666667,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.29347386152386973,21.479166666666686,21.500286179430827,21.18569280514282,53.059999999999995
2023-11-22 23:00:00,21.16439994631378,20.183800194445894,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.6633333333333336,26.1,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,47.973333333333336,5.96,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.26560005368618084,21.430000000000007,21.468670315248698,21.16439994631378,53.93333333333334
2023-11-22 23:15:00,21.14464928896564,20.184015136167773,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.5166666666666666,26.1,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,47.54666666666667,5.526666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.25951737770098643,21.40416666666664,21.424715094138676,21.14464928896564,53.07333333333334
2023-11-22 23:30:00,21.1254088980956,20.183449313263054,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.73,26.10666666666667,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,47.7,5.739999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.26209110190442375,21.38749999999999,21.394212777917495,21.1254088980956,53.440000000000005
2023-11-22 23:45:00,21.107532370051445,20.182708482454814,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.7,26.16666666666667,26.1,20.8,20.6,21.1,20.866666666666667,0.0,47.666666666666664,5.706666666666666,0.3,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.23746762994853302,21.34499999999997,21.374326512472507,21.107532370051445,53.37333333333333
2023-11-23 00:00:00,21.09057617509552,20.181453962294654,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.853333333333333,26.199999999999996,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,47.85333333333333,5.613333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.23109049157115236,21.32166666666666,21.338243424002027,21.09057617509552,53.46666666666667
2023-11-23 00:15:00,21.074545862431137,20.180010126909337,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.95,26.199999999999996,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,47.39333333333333,5.653333333333333,0.2,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.2187874709022096,21.29333333333335,21.311867702696084,21.074545862431137,53.04666666666667
2023-11-23 00:30:00,21.058994423040076,20.178314705787898,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.686666666666667,26.199999999999996,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,47.71333333333334,5.6466666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.19267224362657362,21.251666666666665,21.28429351827469,21.058994423040076,53.36000000000001
2023-11-23 00:45:00,21.04436543726871,20.175838845600822,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.3033333333333332,26.226666666666667,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,46.84666666666667,5.473333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.1798012293980005,21.22416666666669,21.246798759401205,21.04436543726871,52.32000000000001
2023-11-23 01:00:00,21.02968653492377,20.1724323849852,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.1,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.31333333333334,5.6066666666666665,0.1,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.1844801317428464,21.214166666666642,21.216705993193102,21.02968653492377,52.92000000000001
2023-11-23 01:15:00,21.01600739233885,20.16841452678966,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.066666666666667,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.32,5.753333333333333,0.0,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.1706592743278283,21.186666666666667,21.20177009834896,21.01600739233885,53.07333333333333
2023-11-23 01:30:00,21.002842853648303,20.164087182613343,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.06,26.300000000000004,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,48.28,5.706666666666666,0.7,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.16299047968502542,21.165833333333353,21.17793478038435,21.002842853648303,53.986666666666665
2023-11-23 01:45:00,20.99120050347244,20.159529549398712,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.1599999999999997,26.300000000000004,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,47.55333333333333,5.966666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.14046616319418584,21.13166666666666,21.156943705809777,20.99120050347244,53.519999999999996
2023-11-23 02:00:00,20.97973145886806,20.154936775190208,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.393333333333333,26.300000000000004,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,47.593333333333334,5.8933333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.13276854113193745,21.11250000000001,21.12651056512852,20.97973145886806,53.486666666666665
2023-11-23 02:15:00,20.96835540019157,20.15051959158569,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,2.15,26.32666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,46.88666666666666,5.680000000000001,0.5666666666666667,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.13331126647512084,21.101666666666688,21.10450228982671,20.96835540019157,52.56666666666666
2023-11-23 02:30:00,20.956826038571364,20.145535580800583,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,1.7366666666666668,26.39333333333333,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,46.76,5.753333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.11484062809532687,21.07166666666666,21.090765647994324,20.956826038571364,52.51333333333333
2023-11-23 02:45:00,20.9449805466719,20.139732318545043,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,1.3,26.4,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,47.36,5.466666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.08918611999480905,21.034166666666692,21.06516196386377,20.9449805466719,52.82666666666667
2023-11-23 03:00:00,20.933564296825068,20.13309979425304,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,1.2,26.4,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,47.666666666666664,5.78,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.08476903650828246,21.018333333333317,21.031143762245673,20.933564296825068,53.446666666666665
2023-11-23 03:15:00,20.923081851784445,20.12620190611881,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,1.2,26.4,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,47.980000000000004,5.513333333333334,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.0769181482155579,21.0,21.010910846525853,20.923081851784445,53.49333333333334
