,0,1,2,3,4,5,6,7,8,9,10,11,12,13
765,-0.00011178681962675796,0.009746633958194195,-0.010415102880315885,-0.006212058392655706,-0.0035340927857703264,0.009277468193893412,-0.0005179422399947953,-0.0034461318012972697,0.028167290465180628,-0.0003699515403248199,-0.01400367556016846,0.006262294729495466,0.01942276586453673,0.009905789737707948
766,-0.013201056567925917,-0.009065387273107461,-0.027440028410612882,-0.0005117223256867476,0.020958067265269165,0.02255560853273053,0.0016605052279352606,0.00841296487403298,0.016988691608652573,-0.01176141274953224,-0.006342420920919523,0.028183485917686824,0.022454635990076355,-0.006106971160548369
767,0.010348151277966622,-0.00044968670046330317,-0.025319161108175336,-0.0001808456439107431,0.005554027671156092,0.020055074121369643,-0.005161726652211485,0.008716515214697296,0.021264966951019204,0.013735312828423218,0.013123553732491189,0.014716061707634509,0.02098813027904356,0.012683245531487586
768,-0.0015732215993899956,0.00846825579284527,-0.012933057108487134,-0.004314496529641332,0.010437657943352718,0.009652643256796267,-0.009981241252155826,0.008361986681169498,0.01824426811558766,0.0008319495772894925,0.013574501143800433,0.006636616554846597,0.022806424865354558,-0.002940396055290506
769,0.0011618482042798917,-0.011344407403917955,0.005091063956847108,0.0014439923840221525,0.011104937022437866,0.01526020346006618,0.019152655814458797,0.0057899095989739635,0.026165178928913235,0.008889490976638825,-0.004379686532466565,0.017913698067982153,0.02647505176927467,0.003721938822781823
770,0.01593298297176915,-0.00046067240420910593,0.006577328949074257,0.0023828578563360736,0.007640566702445284,0.02167058169445113,-0.002987652715805922,-0.0012150644350050754,0.025191523841002095,-0.007660904202705154,-0.00038903063596862353,0.029934687337593857,0.017017003477569403,0.0069652434517344375
771,0.006662614163431613,0.013406407620955463,-0.013499717401355582,-0.013959108584046476,0.00818293204229903,0.01559838798990043,0.00207091711600782,0.02349742985516201,0.01989514903530676,0.004914823569976079,-0.000949534615383385,0.003652489622858468,0.01747280892218228,0.014969881301663435
772,-0.012979791543354935,0.0009388876361811072,-0.0014288719728128285,-0.016591636963159573,0.004210111269639327,0.015311765855592796,-0.0037576036034749905,0.010575280955073652,0.025057403660333932,0.0023627179330780734,0.004359778587904373,0.016311311024654884,0.022930196621256727,0.026004425730985048
773,0.00024383395014027087,-0.017835954612678506,-0.00469487552064507,-0.00022481794238160546,0.0037798570719687064,0.013135782130468954,0.010934673246644877,-0.004979558167548248,0.022051823528887127,0.014496453436834145,0.008271002567536101,0.027106119568248488,0.010269521282932459,-0.0010639832882617384
774,-0.00215074383771352,0.014276205928542396,-0.009512730170694539,0.009157500117076722,0.023716719337297576,0.01880115859997389,-0.0018804123169999798,0.021075748990870835,0.018604285242318497,0.0033544865255876744,0.008963050929832406,0.003452507918165537,0.014892351813649896,0.003675218821829418
775,0.011696629276009674,0.015479584361937526,0.00010575020103331667,0.0007649491911472239,-0.014018829078207062,0.03107504020674412,0.006216276378481211,0.005148443289755278,0.02311667478474888,0.0009561126299004741,-0.0058983294352863425,0.028690270338920243,0.008081395695615612,0.015029276907647215
776,0.0009456517526160724,-0.016029570013831318,-0.002111115116395723,-0.011430966960290334,0.008336013163056322,0.02033042231328963,-0.0031119009829332356,0.006407911531926658,0.023257183975740503,0.016218651782736515,0.004702618978765116,0.014111371993649868,0.013891352577203975,0.011422787874654006
777,-0.009837889523314658,-0.005869841939304621,0.0023500234453273094,-0.013644447326807807,0.007489256817208911,0.003537290917090985,0.007590571063889939,0.004532058786711701,0.02047751134406184,0.00978158828924336,0.001469592791774943,0.0035776784380630033,0.006901026065900595,0.026173209584463564
778,0.006643800849065684,0.032503561964869476,-0.002233965847505459,-5.29854275121977e-05,0.002590916048809788,0.022895510882513292,0.005797003532141076,0.02351627613752072,0.020805550605128786,-0.004262957772663611,-0.016191048827810306,0.026755172694379326,0.010316306260605757,0.013376428980386379
779,0.01884446061062306,0.00851940677893026,0.0004480799818402659,0.016963705046396882,0.0030868315438752347,0.01223579643196615,-0.0007235942040928478,0.01270487419839128,0.021162551828787457,0.016707753100554612,-0.12445726316789063,-0.038758451783674985,0.013002708406723684,0.010304310079590095
780,0.0009674620644162246,0.0115748056906817,0.005824347150216624,0.009221456207303191,0.01159931341080167,0.026901408362984824,0.006486614970658167,-0.004082806196954891,0.009324800487025442,0.009899930287936343,-0.1979414047886756,-0.11618235840884239,-0.0025512661538904524,0.014723526798050557
781,-0.0004592886280327946,0.011242984182683102,0.009368499994547363,0.0037236475119613033,-0.028361450229258622,-0.003881331112012276,0.017287786250872017,0.0031813125332327274,0.02677548713341693,-0.002064134613608104,-0.10670877031222048,-0.13588172336086402,0.002286630645613741,0.022589749519511315
782,0.00038426536638880293,0.021920600205842078,-0.010235066915239344,-0.010949441499537471,-0.0930478418089713,0.022060998921809016,-0.006151210845196431,0.033674977462911926,0.003269728387184756,0.010118653172277448,-0.025039812377279702,-0.045505064163421594,-0.03387243358913139,0.005056924488911818
783,-0.00010476789744728876,0.012821499663324687,-0.008176364491166765,-0.01149911092188205,-0.1088773351830703,0.009041735599083722,-0.004949830113709197,-0.00019672329506903452,0.010832995593343497,0.010758210029813142,-0.012963226825103646,-0.021152432121695597,-0.049358872601366954,0.02224318066132014
784,-0.003758379813309176,0.0017495641274969387,0.0014355179869163237,-0.0031693866447888297,-0.06315472285887935,0.004567220159557905,0.011650485984539216,0.001407952810627222,0.02296572399409058,0.001497839414227542,-0.000997086902337685,0.003938369151395449,-0.07621849742645992,0.010311943230949083
785,0.005705002468399556,-0.0055657576176812995,0.00981600634854729,-0.009362637721565648,-0.04994121414369346,0.027447448062964952,0.004457679637418721,0.017800810543324275,0.006549998178737582,0.01943347707559795,0.01592259750113456,0.009678795960642361,-0.024919072505053208,0.01648002185810782
786,0.016699883275883565,-0.005542278557189917,0.009168297317653895,-0.004367262229671098,-0.021054781654441967,0.01653898169128354,-0.008460697200153078,0.016627231358963712,0.029918613766707125,0.008134253972727379,0.0239726496253283,0.013626116807269995,-0.027946301670713325,0.013830197199695249
787,-0.0033984619454621168,0.010781983724285737,0.009579003383901608,0.008806581397823976,-0.021340005969385345,-0.0007303290865188217,0.012681571311549789,0.003137409563386484,-0.003550129991069184,0.029906477541342014,0.025858541722687534,0.022607261503615916,0.0011300280167638732,0.02981734855351803
788,-0.0005404759948390847,0.005982226938645141,-2.7657845372175416e-05,0.006341009138836284,0.0026986091419516356,0.010163338795567967,0.013774577502037033,0.00476848510257355,0.003667179523493047,0.014992069549389697,0.03921725561489353,0.03644781499540173,0.0026260280388328283,0.016669615580468644
789,0.017961866676177607,-0.004037789359973232,-0.0028991311528976382,-0.0089017797671751,-0.0017701762009707522,0.0037648807030770115,-0.011610614691583976,0.009984690298438181,0.01651995390001204,-0.0031914842106210983,0.033688465565852255,0.03199234964416675,0.009183066422821184,-0.0024808512891638657
790,-0.0055449769508229,-0.014872671355064426,-0.009756086694878263,-0.00734179917820299,0.01777432600322726,-0.0045743943117457775,-0.0009734126847646962,0.0014044587746155912,-0.0006468980886502607,0.005197398760223848,0.04475373996454124,0.03547114728682388,-0.0007495158788550782,0.024611752243419716
791,0.004537894334635695,-0.010544334327704519,0.004065275859723272,-0.009359805460608328,0.02208660183329414,-0.006463967388775416,0.02959609545807851,0.04355840787847143,0.001342887177887775,0.01580149276800924,0.041964407578795715,0.05973918406646206,0.034192471958569115,0.02177151610663941
792,-0.002635440160005942,6.773834867601636e-05,0.009046802710379609,-0.00141412719348466,0.029880728949617463,-0.06011349668950672,-0.09752506921688919,-0.07410861933297852,0.0071876682842884065,0.012392796971376185,0.010733070468006645,0.05683036479671344,0.03891789459344963,0.004248586244219865
793,-0.005172709059902303,-0.017698168238705847,0.006269508942889246,-0.0033711234110747057,0.0347589728164337,-0.04538012903900679,-0.07693816621764427,-0.06809990159498724,0.014550349084103686,0.00646402746587782,0.06513677011341912,0.04704371192922352,0.02803143935967256,0.021411116889971993
794,-0.006985702645746272,-0.01777305349773073,0.0077618723535621825,-0.004872449425270986,0.015130639703290427,-0.12994487907682029,-0.06943718171967461,-0.09880908064527816,-0.001015605400198183,0.011834209177813193,-0.0031528864127956524,0.04319588816568043,0.06334796317172575,0.029245929274754445
795,-0.02845485916414603,-0.023648358234069633,-0.006137200746856308,-0.0011035893718442935,-0.013364567726867449,-0.09286160709079283,-0.014134109305164344,-0.03370553018871547,-0.015539045335824397,0.005052021977508758,-0.021224181567387035,0.060846224023247686,0.04217983685633797,-0.0345172015274926
796,-0.01460272894924941,-0.027677074838333482,-0.0046868312405585755,-0.006572782384886011,0.03472744897751312,-0.023708847178443904,-0.04059255166415454,-0.04165728533819646,0.0035208007215459247,0.006614951554027471,0.0037593045774251266,0.0646692627768175,0.05940801256485173,0.029354404506143794
797,-0.03646180063364923,0.0008017724293800654,0.016917971638441998,-0.0039318247056918665,0.03317019939397525,0.044750792961643526,0.05269315651874962,-0.07689162187541498,-0.005241358488138559,0.00548074497438833,0.05431303735014481,0.03817771962181382,0.016200549646921303,0.028800897780726586
798,-0.06095693804042668,-0.0062021509758984905,0.011579222053203608,-0.00551882473149945,0.04743594668562068,-0.009257488972167494,-0.004988759154958444,-0.030076626092135683,-0.04137244927410677,0.001654092976441035,0.04640229539007734,-0.030519626314923443,0.02876905181729228,0.0069048469151411496
799,-0.01417108688885449,-0.000843150575267515,0.003763358349971213,-0.005911720763261741,0.05431995024426328,0.013490245337038687,-0.010225973069577066,0.002796834962435213,-0.11922191405739468,0.0027112042047647833,0.04045924027493086,-0.04838602856890262,0.03783271901289709,-0.050073434547318385
800,-0.02959733864633307,0.03303805841150975,0.0007231262072480149,-0.01695105391051044,0.0654122929001808,0.01703591740077215,-0.0048479759292092695,0.08633146847098772,-0.07480479806792673,0.008047732225932691,0.029559098097834635,-0.025048982907634354,0.07107019965469163,-0.07618562033407628
801,0.0005195132031765581,0.006103593823905129,-0.003531903300117989,-0.01020468638074945,0.044685576977698815,0.02017526030135386,-0.032904735998851464,0.046159704860535555,-0.13764387679001544,0.00018192471530298349,0.023215142362282393,0.009406319766000593,0.02778854364941097,-0.06583239784660222
802,0.0031914828108661197,0.036151266987147324,-0.007527496649395005,0.0010985667486735906,0.03512545037611403,0.03602882285536069,-0.07440068183962367,0.0382444548416494,-0.1521833007839959,0.0003642597291069194,0.02913888144691512,-0.04008039699881394,0.011510971744105092,-0.046887780177133465
803,0.0657782420368136,0.007958230403847466,0.00921619953095032,-0.013300872441572409,0.05938340861490943,0.03989287173563483,-0.021542665614731504,0.02756341066398349,-0.1207546129636512,0.012187231465905057,0.009872418917463932,-0.019487045971949613,-0.003939824419244786,-0.011629686326905642
804,-0.0033420783349669136,0.06231581655823959,0.0048682672978941355,-0.010791977085130355,0.05420918207089187,0.08541914429431685,0.03261154267496025,-0.033136644913874136,-0.0004378639020998776,0.01973703262662596,-0.01141392477494918,-0.04927061728657023,-0.053187581049755295,-0.016938658540965434
805,0.059046308638567524,0.006261370009006839,0.0004942143410637811,0.00414560711994838,0.04068876909673946,0.10310431529477881,0.010630286289671886,0.004817141270045511,-0.017175062137273045,-0.003440379324050724,0.010783181536343278,-0.03485843513578146,-0.054492577986206214,0.001062789403786013
806,-0.0022779133185863998,0.025949810971720666,-0.001753232718606057,-0.011777685922432113,0.04687143287329576,0.069517933272639,0.004018325820293711,0.04908356495415944,-0.005475588087957561,-0.010763682239208094,-0.010818702936067126,0.007690879287562069,-0.04583250992235577,-0.01885742184790118
807,-0.031132405435077004,-0.031043512344783863,-0.023106661691222996,-0.0011893652196590665,-0.014609049616929326,0.031529316138627195,-0.022628290319520517,0.030331196527146886,-0.021197955444794303,-0.019712265081572866,-0.010425295871822726,-0.03489791142184373,-0.018074490284039513,0.014418401135131376
808,-0.0028960937099746786,-0.023014103509154893,-0.07232796207995662,-0.02018849521595456,-0.010177622914383733,0.028430474172278508,-0.009432506824662568,-0.018368527269974066,-0.014245975363436969,0.0071670018624949705,-0.030623851708231342,-0.03167500751335339,-0.08866092252885949,0.007882800791097822
809,0.002363639769654924,-0.0004251408237685439,-0.04718345996466411,-0.00816964182468638,-0.043188424662947256,-0.00040924619462501255,0.01748429133801821,-0.007176686080711647,-0.02268352484288627,0.10428864591384368,0.011278418172285143,-0.059791650098059534,-0.033654615777209074,-0.015206674929416408
810,-0.02886395856197055,-0.0015198220037646593,-0.044461694060952794,-0.015094305138084962,-0.08337203653869807,0.07482572153412903,0.039740372805496804,-0.017648281859841575,-0.018118872622547855,0.01257525756135891,-0.007876197868061041,-0.029475424213131873,-0.001737663269398837,0.0963216509689353
811,0.014415512816764675,-0.00495455354442953,-0.07466359069857731,-0.01216234154478002,-0.046983072715466534,0.06441720874905954,0.01572066395471694,-0.05704030305390617,0.007702986862582861,0.0352330111459338,-0.028000008782186114,-0.0030744720681141757,0.022130815231129475,0.0808964623451871
812,0.007978335380894208,-0.013568567596124126,0.0038317423575513487,-0.01777012692843627,-0.050700801709425036,0.014421291223293053,0.038851827095534475,-0.09928365771077097,0.02561957115198865,-0.05708385178891007,-0.00693267889150917,-0.001864600080459411,-0.006100748201870232,0.02274526990946768
