dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-17 12:30:00,22.949663125430675,18.82339486468254,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.559999999999999,24.6,24.220000000000002,20.433333333333334,19.733333333333334,22.720000000000002,21.673333333333336,906.6666666666666,180.99333333333334,176.44,35.93333333333333,104.9797851851852,106.64024444444445,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.07783687456926996,23.027499999999975,23.03113494726803,22.949663125430675
2024-01-17 12:45:00,22.968278891498187,18.852054544304565,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.85,24.6,24.2,20.486666666666668,19.773333333333333,22.6,21.7,906.6666666666666,173.07333333333332,178.60666666666665,31.333333333333332,105.19751111111108,107.80782962962962,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.11005444183510521,23.07833333333332,23.044462529049415,22.968278891498187
2024-01-17 13:00:00,22.98422355965198,18.879752641867697,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.01666666666667,24.593333333333334,24.2,20.439999999999998,19.8,22.506666666666668,21.773333333333333,733.3333333333334,170.02,181.77333333333334,22.733333333333334,106.08277037037038,107.05177037037038,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.10410977368131522,23.08833333333331,23.08720460860152,22.98422355965198
2024-01-17 13:15:00,22.98090992509958,18.90652275247095,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.963333333333331,24.506666666666668,24.2,20.4,19.726666666666667,22.4,21.8,300.0,170.86666666666667,183.14666666666665,17.966666666666665,105.09462962962964,105.77412592592593,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.09075674156707932,23.07166666666666,23.0823098013421,22.98090992509958
2024-01-17 13:30:00,22.934217964599156,18.932129544237057,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-12.860000000000001,24.5,24.2,20.4,19.7,22.30666666666667,21.766666666666666,0.0,240.46,185.88666666666668,11.2,104.50126666666665,108.8844962962963,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.06828203540082703,23.002499999999998,23.024166222521945,22.934217964599156
2024-01-17 13:45:00,22.87923311179742,18.956110921814798,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.053333333333335,24.5,24.2,20.4,19.740000000000002,22.206666666666667,21.733333333333334,0.0,270.15333333333336,185.98666666666668,7.733333333333333,105.57314814814815,107.52311111111112,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.044100221535944416,22.923333333333346,22.948728990749625,22.87923311179742
2024-01-17 14:00:00,22.835606223230172,18.97790116309409,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.296666666666663,24.5,24.2,20.4,19.766666666666666,21.62666666666667,21.826666666666664,0.0,270.91333333333336,186.12,4.333333333333333,106.5206148148148,109.60466666666665,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.02856044343648561,22.864166666666677,22.882035391934437,22.835606223230172
2024-01-17 14:15:00,22.79451602213601,18.997609194418715,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.646666666666665,24.5,24.2,20.4,19.9,21.633333333333333,21.886666666666663,0.0,262.49333333333334,185.96666666666667,1.1333333333333333,109.24338518518519,106.83643703703706,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.0004839778640402023,22.795000000000016,22.824869834413068,22.79451602213601
2024-01-17 14:30:00,22.753471972554678,19.015085936936714,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.94,24.5,24.19333333333333,20.4,19.87333333333333,21.726666666666667,21.966666666666665,0.0,232.54666666666665,185.93333333333334,1.3,105.37456296296297,108.35334074074075,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.024305305888027238,22.729166666666686,22.75796444647425,22.753471972554678
2024-01-17 14:45:00,22.706258585386138,19.03043933039953,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.053333333333335,24.5,24.159999999999997,20.386666666666663,19.886666666666663,21.88,22.013333333333332,0.0,154.5533333333333,185.95333333333335,-0.9,104.65199999999999,107.02545185185186,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.03875858538610889,22.667500000000018,22.686423218288766,22.706258585386138
2024-01-17 15:00:00,22.63949147580388,19.04381216654076,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.100000000000001,24.459999999999997,24.1,20.3,19.833333333333332,22.346666666666668,22.18,0.0,151.77333333333334,185.91333333333333,-1.2666666666666666,104.22851111111112,107.21685925925927,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.06032480913723498,22.57916666666665,22.604271323065394,22.63949147580388
2024-01-17 15:15:00,22.57536836872248,19.05520543774719,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.100000000000001,24.4,24.1,20.3,19.8,22.4,22.3,0.0,150.50666666666666,185.86,-1.1666666666666667,104.73334814814817,105.68320740740742,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.06953503538914789,22.505833333333328,22.519841124150897,22.57536836872248
2024-01-17 15:30:00,22.514151125280705,19.06483669505917,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.083333333333334,24.4,24.1,20.3,19.8,22.36,22.266666666666666,0.0,149.37333333333333,185.90666666666667,-1.0,105.86982962962962,107.24557037037037,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.060817791947352484,22.45333333333332,22.44818204151804,22.514151125280705
2024-01-17 15:45:00,22.45622660895316,19.07286019498042,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-14.0,24.4,24.1,20.3,19.8,22.226666666666667,22.173333333333336,0.0,152.11333333333332,185.89333333333335,-0.8333333333333334,105.28842962962963,106.9871703703704,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.06455994228648165,22.39166666666665,22.396283702520915,22.45622660895316
2024-01-17 16:00:00,22.402224172150113,19.079547136589326,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.83666666666667,24.4,24.1,20.253333333333334,19.8,22.12,22.033333333333335,0.0,159.3,186.04,-0.16666666666666666,107.49440000000001,105.15922962962964,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.06055750548344453,22.34166666666664,22.339800637308013,22.402224172150113
2024-01-17 16:15:00,22.353759490971356,19.085217259739693,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.6,24.4,24.080000000000002,20.240000000000002,19.8,22.040000000000003,21.846666666666668,0.0,114.70666666666668,185.96666666666667,-0.03333333333333333,108.15714814814814,108.65480740740739,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.07542615763805505,22.278333333333308,22.294377006893946,22.353759490971356
2024-01-17 16:30:00,22.2954891774678,19.090004031428066,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.406666666666666,24.4,24.019999999999996,20.21333333333333,19.8,21.986666666666668,21.726666666666667,0.0,110.02,185.9,-0.23333333333333334,107.6236,108.87014074074074,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.08965584413447575,22.205833333333317,22.223806719601512,22.2954891774678
2024-01-17 16:45:00,22.23890488895944,19.09374219097691,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,-13.420000000000002,24.4,24.01333333333333,20.2,19.8,21.89333333333333,21.60666666666667,0.0,109.78666666666666,185.88666666666668,-0.5333333333333333,92.26794074074076,93.66042962962962,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.10307155562614803,22.135833333333323,22.153521555231595,22.23890488895944
2024-01-17 17:00:00,22.182823977138128,19.09603401442007,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-13.703333333333337,24.386666666666663,24.086666666666666,20.186666666666667,19.92,21.446666666666665,21.21333333333333,0.0,110.96666666666667,179.1,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.10199064380487019,22.080833333333317,22.08414510927531,22.182823977138128
2024-01-17 17:15:00,22.129228933837737,19.099315321723907,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-14.083333333333334,24.4,24.173333333333332,20.173333333333336,20.066666666666666,21.206666666666663,21.026666666666664,0.0,111.14666666666668,199.22666666666666,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.11089560050439348,22.018333333333317,22.029185254317152,22.129228933837737
2024-01-17 17:30:00,22.083047930148496,19.101688408822156,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-14.456666666666667,24.453333333333333,24.28666666666667,20.2,20.21333333333333,21.113333333333337,20.959999999999997,0.0,109.52,199.29333333333335,-1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.11804793014851103,21.964999999999975,21.975147234507148,22.083047930148496
2024-01-17 17:45:00,22.038556697730144,19.103217892491557,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-14.566666666666666,24.506666666666668,24.4,20.2,20.3,21.033333333333335,20.853333333333335,0.0,112.35333333333332,200.09333333333333,-1.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.11772336439681874,21.92083333333335,21.923472902743946,22.038556697730144
2024-01-17 18:00:00,21.997556947466933,19.104176440292633,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-14.55,24.6,24.513333333333335,20.2,20.353333333333335,20.953333333333333,20.8,266.6666666666667,68.23333333333333,200.69333333333333,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.1250569474669761,21.872500000000002,21.88178376397555,21.997556947466933
2024-01-17 18:15:00,21.977872739538554,19.104816801879565,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-14.75,24.68,24.62,20.2,20.4,20.9,20.779999999999998,533.3333333333334,43.919999999999995,109.68666666666667,-1.1666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.15620607287191796,21.82166666666666,21.855659323374695,21.977872739538554
2024-01-17 18:30:00,21.963442832486237,19.105089732525585,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-14.786666666666669,24.759999999999998,24.71333333333333,20.2,20.426666666666666,20.866666666666667,20.726666666666667,0.0,43.57333333333334,5.6866666666666665,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.17760949915287932,21.785833333333358,21.813595296517235,21.963442832486237
