dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-28 22:30:00,0.0,47.593333333333334,5.62,53.21333333333333,26.0,25.98,0.0,0.9,0.32300000000000006,0.0,20.438671625509148,0.3,-8.870000000000001,0.0,0.0,0.0,20.0,20.9,20.913333333333334,21.4,20.1,21.0,20.8,0.0,2023-11-28 22:30:00,20.1,20.326666666666664,20.19333333333333,20.0,1.0,0.0,0.0,20.6,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.155000000000005,0.0,0.0,0.2466666666666626,0.0,0.0,0,0,0,20.155000000000005,0,0,0,22,1,0,0,0,0,19.21175243211793
2023-11-28 22:45:00,0.0,47.34666666666667,5.626666666666667,52.973333333333336,26.0,26.0,0.0,1.4400000000000002,0.5168,0.0,20.395357347545872,0.3,-8.8,0.0,0.0,0.0,20.0,20.9,20.946666666666665,21.4,20.1,21.0,20.8,0.0,2023-11-28 22:45:00,20.080000000000002,20.293333333333333,20.14333333333333,19.93,1.0,0.0,0.0,20.52,21.953333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.111666666666668,0.0,0.13333333333333333,-0.05999999999999517,0.00037439161362785476,0.0,0,0,0,20.111666666666668,0,0,0,22,1,0,0,0,0,19.20332754120579
2023-11-28 23:00:00,0.0,47.406666666666666,5.7266666666666675,53.13333333333333,26.033333333333335,26.033333333333335,0.0,0.18000000000000002,0.0646,0.0,20.353774780785024,0.16666666666666666,-8.743333333333334,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,20.973333333333336,20.8,0.0,2023-11-28 23:00:00,20.029999999999998,20.233333333333334,20.1,19.9,1.0,0.0,0.0,20.5,21.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.065833333333334,0.0,-0.033333333333333354,-0.413333333333334,9.359790340696374e-05,0.0,0,0,0,20.065833333333334,0,0,0,23,1,0,0,0,0,19.193816158288378
2023-11-28 23:15:00,0.0,47.82,5.906666666666666,53.72666666666667,26.1,26.1,0.0,0.6066666666666668,0.21772592592592593,0.0,20.313265789497216,0.2,-8.6,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,20.986666666666668,20.8,0.0,2023-11-28 23:15:00,20.0,20.19333333333333,20.060000000000002,19.853333333333335,1.0,0.0,0.0,20.466666666666665,21.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.026666666666667,0.0,0.2,-0.5133333333333354,0.0005615874204417822,0.0,0,0,0,20.026666666666667,0,0,0,23,1,0,0,0,0,19.18328557394468
2023-11-28 23:30:00,0.0,48.333333333333336,6.046666666666667,54.38,26.1,26.1,0.0,1.62,0.5814,0.0,20.27447771398403,0.0,-8.5,0.0,0.0,0.0,20.013333333333332,20.9,21.0,21.4,20.1,20.933333333333334,20.8,0.0,2023-11-28 23:30:00,19.993333333333332,20.14333333333333,20.006666666666668,19.8,1.0,0.0,0.0,20.4,21.82,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.985833333333336,0.0,0.0,1.519999999999996,0.0,0.0,0,0,0,19.985833333333336,0,0,0,23,1,0,0,0,0,19.17198605803308
2023-11-28 23:45:00,0.0,46.81333333333334,5.62,52.43333333333333,26.1,26.1,0.0,0.7200000000000001,0.2584,0.0,20.237400792384786,0.0,-8.5,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,20.973333333333336,20.8,0.0,2023-11-28 23:45:00,19.906666666666663,20.110000000000003,20.0,19.8,1.0,0.0,0.0,20.4,21.8,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.954166666666666,0.0,0.06666666666666667,-0.9666666666666615,0.00018719580681392738,0.0,0,0,0,19.954166666666666,0,0,0,23,1,0,0,0,0,19.15992868909782
2023-11-29 00:00:00,0.0,47.78,5.86,53.64,26.146666666666665,26.19333333333333,0.0,0.36000000000000004,0.1292,0.0,20.200633742482268,-0.06666666666666667,-8.55,0.0,0.0,0.0,20.013333333333332,20.9,21.0,21.4,20.1,20.906666666666663,20.8,0.0,2023-11-29 00:00:00,19.89333333333333,20.093333333333337,19.946666666666665,19.77,2.0,0.0,0.0,20.32,21.793333333333337,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.925833333333333,0.0,0.5333333333333333,0.7733333333333334,0.001497566454511419,0.0,0,0,0,19.925833333333333,0,0,0,0,2,1,0,0,0,19.146993149074934
2023-11-29 00:15:00,0.0,47.00666666666667,5.793333333333334,52.8,26.19333333333333,26.2,0.0,1.0866666666666667,0.3899925925925926,0.0,20.165153001953588,-0.6,-8.65,0.0,0.0,0.0,20.053333333333335,20.959999999999997,21.013333333333332,21.4,20.1,20.946666666666665,20.8,0.0,2023-11-29 00:15:00,19.826666666666664,20.033333333333335,19.906666666666663,19.706666666666663,2.0,0.0,0.0,20.3,21.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.868333333333332,0.0,0.2333333333333334,-0.7999999999999972,0.000655185323848746,0.0,0,0,0,19.868333333333332,0,0,0,0,2,1,0,0,0,19.133149324833898
2023-11-29 00:30:00,0.0,47.806666666666665,5.680000000000001,53.486666666666665,26.2,26.2,0.0,1.2666666666666666,0.4545925925925926,0.0,20.130469531807623,-0.8333333333333334,-8.903333333333334,0.0,0.0,0.0,20.053333333333335,20.9,21.0,21.4,20.1,20.946666666666665,20.8,0.0,2023-11-29 00:30:00,19.80666666666667,20.0,19.86,19.7,2.0,0.0,0.0,20.293333333333337,21.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.841666666666665,0.0,0.0,0.7466666666666697,0.0,0.0,0,0,0,19.841666666666665,0,0,0,0,2,1,0,0,0,19.118376688752388
2023-11-29 00:45:00,0.0,47.059999999999995,5.526666666666667,52.586666666666666,26.2,26.21333333333333,0.0,0.5533333333333333,0.19858518518518523,0.0,20.09681801268071,-0.8333333333333334,-9.159999999999998,0.0,0.0,0.0,20.013333333333332,20.9,21.013333333333332,21.4,20.1,20.986666666666668,20.8,0.0,2023-11-29 00:45:00,19.78666666666667,19.959999999999997,19.8,19.673333333333336,2.0,0.0,0.0,20.206666666666663,21.686666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.805,0.0,-0.6000000000000001,-0.4066666666666734,0.0016847622613253466,0.0,0,0,0,19.805,0,0,0,0,2,1,0,0,0,19.102459488613505
2023-11-29 01:00:00,0.0,47.46666666666667,5.5,52.96666666666667,26.2,26.293333333333337,0.0,1.0800000000000003,0.3876,0.0,20.063480449101817,-0.23333333333333334,-9.3,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:00:00,19.733333333333334,19.936666666666667,19.793333333333337,19.64,2.0,0.0,0.0,20.2,21.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.77583333333333,0.0,0.06666666666666665,-0.38666666666666316,0.00018719580681392733,0.0,0,0,0,19.77583333333333,0,0,0,1,2,1,0,0,0,19.08545931453102
2023-11-29 01:15:00,0.0,47.85333333333333,6.04,53.89333333333333,26.273333333333333,26.3,0.0,0.5400000000000001,0.1938,0.0,20.03143525128007,-0.3,-9.416666666666666,0.0,0.0,0.0,20.0,20.9,21.006666666666668,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:15:00,19.7,19.88,19.746666666666666,19.6,2.0,0.0,0.0,20.2,21.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.73166666666667,0.0,-0.19999999999999998,0.8866666666666632,0.0005615874204417821,0.0,0,0,0,19.73166666666667,0,0,0,1,2,1,0,0,0,19.06766306406152
2023-11-29 01:30:00,0.0,46.96666666666667,5.446666666666667,52.413333333333334,26.3,26.3,0.0,1.8,0.6460000000000001,0.0,20.00012510680994,-0.1,-9.513333333333332,0.0,0.0,0.0,20.0,20.9,21.033333333333335,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:30:00,19.696666666666665,19.826666666666664,19.716666666666665,19.580000000000002,2.0,0.0,0.0,20.1,21.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.705000000000002,0.0,0.30000000000000004,0.04000000000000625,0.0008423811306626733,0.0,0,0,0,19.705000000000002,0,0,0,1,2,1,0,0,0,19.049180889306694
2023-11-29 01:45:00,0.0,46.92666666666666,5.866666666666666,52.79333333333333,26.3,26.3,0.0,0.7200000000000001,0.2584,0.0,19.96949799989316,-0.4,-9.656666666666666,0.0,0.0,0.0,20.0,20.9,21.033333333333335,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:45:00,19.64333333333333,19.80666666666667,19.7,19.52,2.0,0.0,0.0,20.1,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.667500000000004,0.0,0.033333333333333326,-1.1133333333333368,9.359790340696366e-05,0.0,0,0,0,19.667500000000004,0,0,0,1,2,1,0,0,0,19.03010164926945
2023-11-29 02:00:00,0.0,48.04,5.760000000000001,53.8,26.3,26.326666666666664,0.0,0.8866666666666667,0.3182148148148149,0.0,19.93902864226559,-0.43333333333333335,-9.783333333333333,0.0,0.0,0.0,20.013333333333332,20.9,21.073333333333334,21.4,20.1,21.0,20.8,0.0,2023-11-29 02:00:00,19.6,19.793333333333337,19.673333333333336,19.5,2.0,0.0,0.0,20.1,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.641666666666666,0.0,-0.16666666666666669,0.9466666666666654,0.0004679895170348185,0.0,0,0,0,19.641666666666666,0,0,0,2,2,1,0,0,0,19.010376649854496
2023-11-29 02:15:00,0.0,47.093333333333334,5.819999999999999,52.913333333333334,26.3,26.386666666666663,0.0,0.9,0.32300000000000006,0.0,19.909340426134552,-0.26666666666666666,-9.860000000000001,0.0,0.0,0.0,20.026666666666664,20.9,21.086666666666666,21.4,20.113333333333337,21.0,20.78666666666667,0.0,2023-11-29 02:15:00,19.6,19.753333333333334,19.62,19.439999999999998,2.0,0.0,0.0,20.040000000000003,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.603333333333335,0.0,-0.033333333333333326,-0.9066666666666663,9.359790340696366e-05,0.0,0,0,0,19.603333333333335,0,0,0,2,2,1,0,0,0,18.990078542200088
2023-11-29 02:30:00,0.0,48.0,6.073333333333334,54.07333333333334,26.30666666666667,26.4,0.0,0.7200000000000001,0.2584,0.0,19.87994829378036,-0.23333333333333334,-9.926666666666668,0.0,0.0,0.0,20.066666666666666,20.9,21.1,21.4,20.18,21.0,20.8,0.0,2023-11-29 02:30:00,19.566666666666666,19.71333333333333,19.6,19.4,2.0,0.0,0.0,20.0,21.446666666666665,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.57,0.0,0.06666666666666665,0.9933333333333323,0.00018719580681392733,0.0,0,0,0,19.57,0,0,0,2,2,1,0,0,0,18.969341239431763
2023-11-29 02:45:00,0.0,47.00666666666667,5.86,52.86666666666667,26.32,26.4,0.0,0.18000000000000002,0.0646,0.0,19.85122793848736,-0.3,-10.033333333333333,0.0,0.0,0.0,20.093333333333337,20.9,21.1,21.4,20.2,21.0,20.8,0.0,2023-11-29 02:45:00,19.503333333333334,19.686666666666667,19.583333333333332,19.4,2.0,0.0,0.0,20.0,21.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.543333333333337,0.0,-0.033333333333333326,0.020000000000003126,9.359790340696366e-05,0.0,0,0,0,19.543333333333337,0,0,0,2,2,1,0,0,0,18.94821763380883
2023-11-29 03:00:00,0.0,46.986666666666665,5.693333333333333,52.68,26.39333333333333,26.4,0.0,0.88,0.31582222222222217,0.0,19.822291985940872,-0.26666666666666666,-10.25,0.0,0.0,0.0,20.1,20.9,21.1,21.4,20.2,21.0,20.8,0.0,2023-11-29 03:00:00,19.476666666666667,19.66,19.533333333333335,19.36,2.0,0.0,0.0,20.0,21.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.5075,0.0,-0.13333333333333333,-0.3400000000000034,0.00037439161362785476,0.0,0,0,0,19.5075,0,0,0,3,2,1,0,0,0,18.926656296399837
2023-11-29 03:15:00,0.0,47.32666666666667,5.8066666666666675,53.13333333333333,26.4,26.4,0.0,0.6133333333333333,0.22011851851851852,0.0,19.793898725732916,-0.13333333333333333,-10.396666666666668,0.0,0.0,0.0,20.1,20.9,21.1,21.4,20.206666666666663,21.013333333333332,20.8,0.0,2023-11-29 03:15:00,19.419999999999998,19.62,19.506666666666668,19.30666666666667,2.0,0.0,0.0,19.906666666666663,21.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.46333333333333,0.0,-0.1,-0.013333333333335418,0.0002807937102208911,0.0,0,0,0,19.46333333333333,0,0,0,3,2,1,0,0,0,18.904476049138573
2023-11-29 03:30:00,0.0,47.34,5.566666666666666,52.906666666666666,26.4,26.413333333333334,0.0,0.18000000000000002,0.0646,0.0,19.765873422420974,-0.03333333333333333,-10.463333333333333,0.0,0.0,0.0,20.1,20.993333333333332,21.086666666666666,21.4,20.220000000000002,21.033333333333335,20.8,0.0,2023-11-29 03:30:00,19.4,19.603333333333335,19.486666666666668,19.293333333333337,2.0,0.0,0.0,19.9,21.326666666666664,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.445833333333333,0.0,0.06666666666666668,-0.44666666666665833,0.0001871958068139274,0.0,0,0,0,19.445833333333333,0,0,0,3,2,1,0,0,0,18.881846701757933
2023-11-29 03:45:00,0.0,47.78666666666666,5.906666666666666,53.693333333333335,26.4,26.486666666666668,0.0,0.18000000000000002,0.0646,0.0,19.737886758043572,-0.1,-10.58,0.0,0.0,0.0,20.1,21.0,21.093333333333337,21.4,20.273333333333333,21.02,20.8,0.0,2023-11-29 03:45:00,19.4,19.59,19.419999999999998,19.273333333333333,2.0,0.0,0.0,19.9,21.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.420833333333334,0.0,-0.06666666666666668,0.5933333333333266,0.0001871958068139274,0.0,0,0,0,19.420833333333334,0,0,0,3,2,1,0,0,0,18.85894096714346
2023-11-29 04:00:00,0.0,47.193333333333335,5.446666666666667,52.64,26.4,26.5,0.0,0.5400000000000001,0.1938,0.0,19.710344580248577,-0.03333333333333333,-10.68,0.0,0.0,0.0,20.1,21.0,21.080000000000002,21.4,20.3,21.086666666666666,20.8,0.0,2023-11-29 04:00:00,19.36,19.546666666666667,19.4,19.21333333333333,2.0,0.0,0.0,19.9,21.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.38,0.0,0.0,0.14666666666666828,0.0,0.0,0,0,0,19.38,0,0,0,4,2,1,0,0,0,18.83568551302286
2023-11-29 04:15:00,0.0,47.04666666666667,5.833333333333333,52.879999999999995,26.4,26.5,0.0,1.3599999999999999,0.48808888888888885,0.0,19.68284211045993,-0.03333333333333333,-10.786666666666667,0.0,0.0,0.0,20.1,21.0,21.060000000000002,21.4,20.3,21.046666666666667,20.8,0.0,2023-11-29 04:15:00,19.3,19.506666666666668,19.396666666666665,19.2,2.0,0.0,0.0,19.8,21.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.350833333333334,0.0,0.26666666666666666,-0.4799999999999969,0.0007487832272557095,0.0,0,0,0,19.350833333333334,0,0,0,4,2,1,0,0,0,18.812133219095777
2023-11-29 04:30:00,0.0,47.526666666666664,5.78,53.306666666666665,26.4,26.5,0.0,0.22666666666666666,0.08134814814814814,0.0,19.655949823170545,-0.3,-10.9,0.0,0.0,0.0,20.1,21.0,21.046666666666667,21.4,20.3,21.053333333333335,20.8,0.0,2023-11-29 04:30:00,19.3,19.5,19.34,19.19333333333333,2.0,0.0,0.0,19.8,21.259999999999998,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.333333333333332,0.0,-0.4,0.14666666666666117,0.0011231748408835644,0.0,0,0,0,19.333333333333332,0,0,0,4,2,1,0,0,0,18.788294943651863
2023-11-29 04:45:00,0.0,47.38,5.680000000000001,53.059999999999995,26.4,26.5,0.0,0.7200000000000001,0.2584,0.0,19.628737177509702,0.1,-10.863333333333335,0.0,0.06666666666666667,0.0,20.1,21.0,21.040000000000003,21.4,20.3,21.066666666666666,20.8,0.0,2023-11-29 04:45:00,19.273333333333333,19.456666666666663,19.30666666666667,19.12666666666667,2.0,0.0,0.26666666666666666,19.8,21.2,15.333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,0.06666666666666667,0.07666666666666666,19.29083333333333,0.0,-0.033333333333333326,-0.7866666666666617,9.359790340696366e-05,0.0,0,0,0,19.29083333333333,0,0,0,4,2,1,0,0,0,18.764174227908168
2023-11-29 05:00:00,0.0,48.166666666666664,5.72,53.88666666666666,26.446666666666665,26.5,0.0,0.36000000000000004,0.1292,0.0,19.601962580739976,0.13333333333333333,-10.719999999999999,0.0,1.0,0.0,20.1,21.0,21.026666666666664,21.4,20.3,21.073333333333334,20.8,0.0,2023-11-29 05:00:00,19.21333333333333,19.4,19.3,19.1,2.0,0.0,10.066666666666666,19.8,21.2,20.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,1.0,1.01,19.253333333333334,0.0,-0.19999999999999998,0.953333333333326,0.0005615874204417821,0.0,0,0,0,19.253333333333334,1,0,0,5,2,1,0,0,0,18.74006227762743
2023-11-29 05:15:00,0.0,47.21333333333334,5.5600000000000005,52.77333333333333,26.493333333333332,26.553333333333335,0.0,0.36000000000000004,0.1292,0.0,19.57540505821918,0.3333333333333333,-10.6,0.0,1.0,0.0,20.1,21.0,21.0,21.4,20.313333333333333,21.1,20.8,0.0,2023-11-29 05:15:00,19.2,19.386666666666663,19.279999999999998,19.1,2.0,0.0,22.013333333333332,19.733333333333334,21.2,20.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,1.0,1.01,19.241666666666667,-1433.3333333333333,0.19999999999999998,0.12666666666667226,0.0005615874204417821,0.7166666666666667,1,0,0,19.241666666666667,1,0,0,5,2,1,0,0,0,18.716168350291053
2023-11-29 05:30:00,1433.3333333333333,47.086666666666666,5.52,52.60666666666667,26.5,26.6,0.0,1.0800000000000003,0.3876,0.0,19.548763326810484,0.13333333333333333,-10.6,1433.3333333333333,1.0,134.39442,20.1,21.0,21.0,21.4,20.3,21.046666666666667,20.8,0.0,2023-11-29 05:30:00,19.2,19.386666666666667,19.223333333333336,19.040000000000003,2.0,0.0,34.333333333333336,32.27333333333333,18.540000000000003,20.0,103.94,0.0,12.205919999999999,0.6666666666666666,0.7333333333333333,0.7433333333333334,1.0,1.01,19.2125,1300.0,-0.06666666666666668,-0.3333333333333286,0.0001871958068139274,0.65,1,0,0,19.2125,1,0,0,5,2,1,0,0,1,18.69244320559177
2023-11-29 05:45:00,133.33333333333334,47.419999999999995,5.473333333333333,52.89333333333333,26.5,26.6,0.0,1.8,0.6460000000000001,0.0,19.751307239169503,0.2,-10.69,133.33333333333334,1.0,12.171439999999997,20.086666666666666,21.0,21.0,21.4,20.293333333333337,21.060000000000002,20.8,0.0,2023-11-29 05:45:00,19.27,19.813333333333333,19.4,19.006666666666668,2.0,0.0,45.65333333333333,36.973333333333336,18.446666666666665,20.0,9.413333333333332,0.0,-12.205919999999999,0.06666666666666667,0.06666666666666667,0.07666666666666666,1.0,1.01,19.3725,-1466.6666666666667,-0.23333333333333334,0.4933333333333323,0.0006551853238487459,0.7333333333333334,1,0,0,19.3725,1,0,0,5,2,1,0,0,1,18.672867253317058
2023-11-29 06:00:00,1600.0,46.92666666666666,5.853333333333334,52.779999999999994,26.493333333333332,26.6,224.97333333333336,50.059999999999995,17.965977777777777,80.74042962962965,19.736361482849812,0.43333333333333335,-10.643333333333334,1600.0,1.0,147.56578,20.1,21.12666666666667,21.040000000000003,21.64,20.146666666666665,21.240000000000002,20.92,0.9333333333333333,2023-11-29 06:00:00,19.3,19.95,19.52,19.080000000000002,2.0,0.0,56.10666666666667,37.559999999999995,20.959999999999997,20.0,114.12666666666668,0.0,12.22316,1.0,0.8,0.81,1.0,1.01,19.4625,240.0,0.30000000000000004,-1.0200000000000102,0.0008423811306626733,0.12,1,0,0,19.4625,1,0,0,6,2,1,1,0,1,18.65721011278646
2023-11-29 06:15:00,1360.0,47.94666666666667,5.566666666666666,53.513333333333335,26.073333333333334,26.506666666666668,307.9266666666666,50.8,18.231555555555556,110.51145925925927,19.899636907010258,0.13333333333333333,-10.6,1360.0,1.0,135.01506,20.1,21.426666666666666,21.113333333333337,21.64,20.0,21.353333333333335,20.933333333333334,1.0,2023-11-29 06:15:00,19.353333333333335,20.473333333333336,19.746666666666666,19.166666666666668,2.0,0.0,65.86,38.480000000000004,27.413333333333334,20.0,104.42,1.0,-12.22316,0.26666666666666666,0.7333333333333333,0.7433333333333334,1.0,1.01,19.685,-206.66666666666674,0.13333333333333333,0.35333333333333883,0.00037439161362785476,0.10333333333333337,1,0,0,19.685,1,0,0,6,2,1,1,0,1,18.644107937943513
2023-11-29 06:30:00,1566.6666666666667,47.593333333333334,5.753333333333333,53.346666666666664,25.48,26.18,299.05333333333334,50.5,18.12388888888889,107.32691851851853,20.02939505781298,0.0,-10.6,1566.6666666666667,1.0,171.21043999999998,20.1,21.453333333333333,21.14,21.6,19.953333333333333,21.3,20.853333333333335,1.0,2023-11-29 06:30:00,19.406666666666663,20.773333333333333,20.02,19.273333333333333,2.0,0.0,74.61999999999999,38.019999999999996,27.84,20.0,132.41333333333333,1.0,12.16282,1.0,0.9333333333333333,0.9433333333333334,1.0,1.01,19.868333333333332,200.0,-0.3,-0.13333333333333286,0.0008423811306626732,0.1,0,0,0,19.868333333333332,1,0,0,6,2,1,1,0,1,18.63258770095747
2023-11-29 06:45:00,1366.6666666666667,47.72666666666667,101.96000000000001,149.68666666666667,25.126666666666665,25.92,294.0733333333333,50.64666666666667,18.17652592592593,105.53965185185186,20.17610605041967,0.3,-10.526666666666667,1366.6666666666667,1.0,182.23541999999998,20.1,21.413333333333334,21.12666666666667,21.573333333333334,19.9,21.2,20.8,1.0,2023-11-29 06:45:00,19.523333333333333,21.013333333333332,20.183333333333334,19.34,2.0,0.0,86.66000000000001,37.54666666666667,29.186666666666667,20.533333333333335,140.94,1.0,0.008619999999998148,0.9333333333333333,1.0,1.01,1.0,1.01,20.014999999999997,160.0,-0.3,0.6333333333333329,0.0008423811306626732,0.08,0,0,0,20.014999999999997,1,1,0,6,2,1,1,1,1,18.622519228504835
2023-11-29 07:00:00,1206.6666666666667,47.093333333333334,199.65333333333334,246.74666666666664,24.933333333333334,25.740000000000002,306.46666666666664,49.91333333333333,17.91334074074074,109.98748148148148,20.319670283104593,0.6,-10.353333333333333,1206.6666666666667,1.0,180.13214,20.073333333333334,21.5,21.220000000000002,21.573333333333334,19.8,21.2,20.8,1.0,2023-11-29 07:00:00,19.67,21.253333333333334,20.42,19.486666666666668,2.0,0.0,99.83333333333333,37.059999999999995,29.413333333333334,21.0,139.31333333333333,1.0,-0.23273999999999737,1.0,1.0,1.01,1.0,1.01,20.2075,-6.666666666666515,-0.1333333333333333,0.37333333333333485,0.00037439161362785465,0.0033333333333332577,0,0,0,20.2075,1,1,0,7,2,1,1,1,1,18.614013768308585
2023-11-29 07:15:00,1213.3333333333333,46.72,19.066666666666666,65.78666666666666,24.826666666666664,25.58,305.02000000000004,50.03333333333333,17.956407407407408,109.46828888888889,20.46496709699787,0.7333333333333333,-10.053333333333335,1213.3333333333333,1.0,180.09766,20.1,21.5,21.333333333333332,21.6,19.746666666666666,21.2,20.866666666666667,1.0,2023-11-29 07:15:00,19.720000000000002,21.41,20.566666666666666,19.540000000000003,2.0,0.0,100.0,36.85333333333333,29.18,20.066666666666666,139.2866666666667,1.0,0.07758000000000038,1.0,1.0,1.01,1.0,1.01,20.309166666666666,-26.666666666666742,-0.06666666666666676,-1.4533333333333331,0.00018719580681392765,0.01333333333333337,0,0,0,20.309166666666666,1,1,0,7,2,1,1,1,1,18.607131236576166
2023-11-29 07:30:00,1240.0,48.17333333333333,5.8,53.973333333333336,24.766666666666666,25.459999999999997,300.15333333333336,49.733333333333334,17.848740740740745,107.7216962962963,20.5569348514057,0.8,-9.773333333333333,1240.0,1.0,180.60623999999999,20.073333333333334,21.60666666666667,21.453333333333333,21.6,19.68,21.2,20.9,1.0,2023-11-29 07:30:00,19.793333333333333,21.566666666666666,20.7,19.613333333333337,2.0,0.0,100.0,36.68666666666666,29.113333333333337,20.0,139.67999999999998,1.0,0.008619999999998148,1.0,1.0,1.01,1.0,1.01,20.418333333333337,46.66666666666674,-0.16666666666666663,1.0200000000000031,0.0004679895170348183,0.023333333333333373,0,0,0,20.418333333333337,1,0,0,7,2,1,1,0,1,18.601709119869714
2023-11-29 07:45:00,1193.3333333333333,47.15333333333333,5.58,52.733333333333334,24.7,25.36,299.8,50.7,18.195666666666668,107.59488888888889,20.64464086493048,0.9666666666666667,-9.6,1193.3333333333333,1.0,180.02007999999998,20.033333333333335,21.7,21.5,21.633333333333333,19.6,21.2,20.9,1.0,2023-11-29 07:45:00,19.886666666666663,21.67,20.793333333333337,19.69333333333333,2.0,0.0,100.0,36.559999999999995,29.09333333333333,20.0,139.22666666666666,1.0,-0.008619999999998148,1.0,1.0,1.01,1.0,1.01,20.51083333333333,-106.66666666666674,-0.20000000000000007,0.19333333333332803,0.0005615874204417823,0.05333333333333337,0,0,0,20.51083333333333,1,1,0,7,2,1,1,0,1,18.59744033891694
