dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-05 19:15:00,21.709757168424744,18.70134031714025,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-7.8966666666666665,25.3,25.30666666666667,20.4,20.4,21.0,20.62666666666667,0.0,91.28,190.27333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.056076164908580826,21.76583333333332,21.780646363378235,21.709757168424744
2023-12-05 19:30:00,21.676701249060557,18.721827436787976,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.036666666666667,25.39333333333333,25.4,20.37333333333333,20.32,20.959999999999997,20.62,0.0,86.75333333333333,190.19333333333333,-0.06666666666666667,0.23686666666666667,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.06746541760613232,21.744166666666672,21.73467345538723,21.676701249060557
2023-12-05 19:45:00,21.64447845455578,18.741509890094505,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.453333333333333,25.46,25.480000000000004,20.313333333333333,20.3,20.9,20.7,0.0,86.11333333333333,190.2133333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08302154544424725,21.72750000000002,21.71066297333265,21.64447845455578
2023-12-05 20:00:00,21.614219681178724,18.76022427511907,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.889999999999999,25.51333333333333,25.546666666666667,20.3,20.3,20.886666666666663,20.7,0.0,83.66666666666667,190.2,-0.03333333333333333,0.10048888888888888,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.05411365215457808,21.66833333333335,21.694881452036253,21.614219681178724
2023-12-05 20:15:00,21.585384606064622,18.777992015424445,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.04,25.593333333333337,25.6,20.3,20.2,20.813333333333333,20.7,0.0,82.82666666666667,190.21999999999997,-0.1,0.09809629629629629,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.0462820606020091,21.63166666666666,21.64290448704069,21.585384606064622
2023-12-05 20:30:00,21.558263261680054,18.795046331667322,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.19,25.666666666666664,25.69333333333333,20.3,20.2,20.8,20.773333333333333,0.0,70.86666666666666,190.44666666666666,-0.1,0.0646,0.0,0.0,0.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.0584034049865873,21.616666666666674,21.60609993527305,21.558263261680054
2023-12-05 20:45:00,21.52960790783345,18.811397994548315,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.236666666666668,25.7,25.720000000000002,20.3,20.2,20.779999999999998,20.8,0.0,52.29333333333333,190.23999999999998,-0.03333333333333333,0.4904814814814815,0.0,0.0,0.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.032058758833263284,21.561666666666667,21.58668704259138,21.52960790783345
2023-12-05 21:00:00,21.49740205796172,18.827095372663734,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.356666666666666,25.779999999999994,25.799999999999997,20.3,20.21333333333333,20.7,20.8,0.0,52.74666666666667,55.3,-0.06666666666666667,0.9091851851851852,0.0,0.0,0.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.0007353912951037764,21.49666666666667,21.5328893160235,21.49740205796172
2023-12-05 21:15:00,21.418768739902305,18.84176776064146,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.43,25.806666666666665,25.826666666666664,20.3,20.226666666666667,20.7,20.8,0.0,53.15333333333333,5.54,-0.03333333333333333,0.8182666666666667,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.014564593431017103,21.433333333333337,21.423193194206604,21.418768739902305
2023-12-05 21:30:00,21.32631449040207,18.855070903502565,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.523333333333333,25.89333333333333,25.9,20.3,20.293333333333337,20.7,20.8,0.0,52.61333333333334,5.633333333333334,-0.23333333333333334,0.9474666666666667,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.035352176264655505,21.36166666666668,21.34000977394175,21.32631449040207
2023-12-05 21:45:00,21.23815223946349,18.86694867130086,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.669999999999998,25.9,25.9,20.3,20.3,20.78666666666667,20.8,0.0,51.473333333333336,5.64,-0.26666666666666666,0.9785703703703705,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.04518109386990342,21.28333333333336,21.27094693012616,21.23815223946349
2023-12-05 22:00:00,21.153896865441197,18.87743692979359,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.62,25.986666666666668,25.993333333333332,20.3,20.3,20.8,20.886666666666663,0.0,52.620000000000005,5.486666666666666,0.1,0.7321333333333334,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.06276980122549734,21.21666666666664,21.197575635174744,21.153896865441197
2023-12-05 22:15:00,21.07409173051758,18.88674633086157,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.6,26.0,26.0,20.3,20.386666666666663,20.80666666666667,20.9,0.0,52.906666666666666,5.98,0.0,0.7512740740740741,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.06840826948245245,21.142499999999984,21.13432422202107,21.07409173051758
2023-12-05 22:30:00,20.998296364555358,18.894927310265416,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.6,26.060000000000002,26.03333333333334,20.3,20.346666666666668,20.9,20.9,0.0,52.940000000000005,5.593333333333334,0.2,1.1316962962962962,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08170363544460114,21.079999999999984,21.065486592786062,20.998296364555358
2023-12-05 22:45:00,20.926027036015967,18.90203054873706,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.636666666666665,26.1,26.1,20.3,20.386666666666663,20.933333333333334,20.9,0.0,52.559999999999995,6.1866666666666665,0.2,0.8350148148148149,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08647296398400793,21.01249999999999,21.005578765558674,20.926027036015967
2023-12-05 23:00:00,20.857228999613426,18.90809093368472,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.709999999999999,26.1,26.1,20.3,20.4,20.986666666666668,20.9,0.0,52.71333333333334,5.886666666666667,-0.03333333333333333,0.18183703703703705,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08777100038655167,20.944999999999993,20.942467843835285,20.857228999613426
2023-12-05 23:15:00,20.79144445123211,18.913139505436504,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.719999999999999,26.153333333333336,26.113333333333337,20.3,20.4,21.0,20.9,0.0,52.60666666666667,5.466666666666667,-0.03333333333333333,0.5263703703703704,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08022221543460617,20.87166666666667,20.87853477342396,20.79144445123211
2023-12-05 23:30:00,20.72849394443375,18.917272414846764,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.870000000000001,26.199999999999996,26.18,20.3,20.4,21.0,20.886666666666663,0.0,52.519999999999996,6.093333333333334,0.0,0.7967333333333335,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.09150605556627757,20.819999999999993,20.80931556961021,20.72849394443375
2023-12-05 23:45:00,20.66861096647699,18.92044319664609,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.886666666666667,26.199999999999996,26.199999999999996,20.273333333333333,20.4,21.0,20.886666666666663,0.0,52.85333333333333,5.833333333333333,0.03333333333333333,0.7991259259259259,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.07972236685639407,20.748333333333335,20.758393549135263,20.66861096647699
2023-12-06 00:00:00,20.61142491349881,18.922795538501873,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.753333333333334,26.226666666666667,26.199999999999996,20.259999999999998,20.4,21.0,20.853333333333335,0.0,53.059999999999995,5.553333333333333,0.16666666666666666,0.8158740740740742,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08857508650119715,20.69999999999999,20.692179730321822,20.61142491349881
2023-12-06 00:15:00,20.556784728420553,18.92447937833083,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.656666666666666,26.300000000000004,26.21333333333333,20.246666666666666,20.4,21.0,20.88,0.0,52.833333333333336,5.626666666666667,0.13333333333333333,0.5622592592592592,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.0865486049127435,20.643333333333317,20.64405262469628,20.556784728420553
2023-12-06 00:30:00,20.50448265402656,18.925510189626266,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.7,26.300000000000004,26.28666666666667,20.233333333333334,20.4,21.013333333333332,20.84,0.0,52.20666666666667,5.693333333333333,0.3,0.6507851851851852,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08301734597338471,20.587499999999977,20.59083420186377,20.50448265402656
2023-12-06 00:45:00,20.454356191296597,18.92582882343305,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.673333333333334,26.300000000000004,26.300000000000004,20.206666666666663,20.4,21.006666666666668,20.866666666666667,0.0,52.36666666666667,5.98,0.3333333333333333,0.5861851851851851,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.07231047537006906,20.526666666666642,20.537555417700993,20.454356191296597
2023-12-06 01:00:00,20.406536393270073,18.925523075467822,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.66,26.33333333333333,26.300000000000004,20.2,20.4,21.033333333333335,20.853333333333335,0.0,52.059999999999995,5.746666666666667,0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.05263027339660213,20.459166666666647,20.48010651197915,20.406536393270073
2023-12-06 01:15:00,20.360473326237752,18.924618697979668,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.833333333333334,26.39333333333333,26.300000000000004,20.2,20.4,21.0,20.813333333333333,0.0,52.42666666666666,5.933333333333334,0.13333333333333333,0.8613333333333333,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.06286000709556575,20.423333333333346,20.41584868782277,20.360473326237752
2023-12-06 01:30:00,20.316516531049388,18.92301906799969,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-9.876666666666667,26.4,26.306666666666672,20.2,20.4,20.986666666666668,20.8,0.0,52.986666666666665,5.666666666666667,0.16666666666666666,0.7297407407407408,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.060983468950615356,20.377499999999998,20.378423522671053,20.316516531049388
