dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-04 02:15:00,19.022537747590547,17.90684622290621,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.129999999999999,27.299999999999997,27.299999999999997,20.186666666666667,20.773333333333333,20.926666666666666,20.6,0.0,44.76,5.933333333333334,0.4,0.0,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1725377475905082,18.850000000000023,18.85640326651692,19.022537747590547
2023-12-04 02:30:00,18.99193937415879,17.895699054596378,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.166666666666668,27.306666666666665,27.299999999999997,20.12666666666667,20.7,20.926666666666666,20.593333333333337,0.0,44.88,5.98,0.3,0.32300000000000006,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.20027270749210646,18.791666666666686,18.822898801385634,18.99193937415879
2023-12-04 02:45:00,18.962178531640802,17.88422185801744,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.07,27.299999999999997,27.299999999999997,20.113333333333337,20.7,20.953333333333333,20.553333333333335,2000.0,44.32,6.093333333333334,0.7666666666666667,0.1292,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1563451983074508,18.80583333333334,18.768780501254025,18.962178531640802
2023-12-04 03:00:00,19.207305920995566,17.874787277134317,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.126666666666665,27.299999999999997,27.299999999999997,20.1,20.7,20.939999999999998,20.513333333333332,2000.0,43.66,5.613333333333333,0.1,0.21533333333333335,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.021472587662211034,19.185833333333335,19.048585347220694,19.207305920995566
2023-12-04 03:15:00,19.440946358599263,17.869323687067435,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.093333333333334,27.299999999999997,27.299999999999997,20.1,20.673333333333336,21.0,20.5,1900.0,44.766666666666666,5.526666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1090536414007536,19.55000000000001,19.40259274738789,19.440946358599263
2023-12-04 03:30:00,19.651337220811513,17.867563432260113,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.0,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.5,1833.3333333333333,44.38666666666666,6.066666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.13949611252182587,19.790833333333353,19.74047860716709,19.651337220811513
2023-12-04 03:45:00,19.843560434504525,17.869163838733527,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.86,27.299999999999997,27.299999999999997,20.073333333333334,20.6,21.0,20.473333333333336,1840.0,44.68,5.6466666666666665,0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.16643956549546465,20.00999999999999,19.975015773353093,19.843560434504525
2023-12-04 04:00:00,20.028673815757543,17.873906734380625,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.82,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.5,1813.3333333333333,43.77333333333333,6.013333333333334,0.6,0.32300000000000006,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.17299285090908478,20.201666666666654,20.1887217153199,20.028673815757543
2023-12-04 04:15:00,20.202321779795057,17.88149817093256,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.783333333333331,27.299999999999997,27.299999999999997,20.1,20.6,21.013333333333332,20.5,1773.3333333333333,44.66,5.66,0.9333333333333333,0.0646,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.17851155353829934,20.380833333333328,20.371693116301174,20.202321779795057
2023-12-04 04:30:00,20.36375565270106,17.891695524029387,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.54,27.299999999999997,27.299999999999997,20.1,20.586666666666666,21.0,20.459999999999997,1793.3333333333333,44.406666666666666,5.426666666666667,1.0333333333333334,0.5168,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.17957768063227342,20.54333333333335,20.5391332078208,20.36375565270106
2023-12-04 04:45:00,20.521396259132928,17.904512375952265,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.193333333333333,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.433333333333334,1786.6666666666667,44.593333333333334,6.233333333333333,1.0,0.5168,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.17193707420036272,20.693333333333328,20.698530567606465,20.521396259132928
2023-12-04 05:00:00,20.67235747673635,17.919912590529407,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.013333333333332,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.459999999999997,1700.0,45.04666666666667,5.819999999999999,0.9333333333333333,0.0646,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1518091899303188,20.824166666666656,20.843214621801856,20.67235747673635
2023-12-04 05:15:00,20.805661236354524,17.93750458678005,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.816666666666666,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.446666666666665,1466.6666666666667,44.78666666666666,5.6066666666666665,0.9,0.2584,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.13767209697880428,20.943333333333328,20.95846991981752,20.805661236354524
2023-12-04 05:30:00,20.901909853233178,17.956823094851757,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.489999999999998,27.299999999999997,27.299999999999997,20.066666666666666,20.6,21.0,20.4,1280.0,44.74,5.746666666666667,0.9333333333333333,0.45220000000000005,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.11475681343346562,21.01666666666665,21.04032619942477,20.901909853233178
2023-12-04 05:45:00,20.969381843828273,17.977425566773377,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-12.186666666666667,27.299999999999997,27.299999999999997,20.040000000000003,20.5,20.953333333333333,20.386666666666663,760.0,44.56666666666667,5.680000000000001,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.06561815617173732,21.035000000000025,21.08630124112619,20.969381843828273
2023-12-04 06:00:00,20.963493853311604,17.99844147796739,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.916666666666666,27.299999999999997,27.279999999999994,20.026666666666664,20.4,21.21333333333333,20.186666666666667,126.66666666666667,44.71333333333334,5.62,0.8333333333333334,18.111925925925924,83.00382222222223,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.018172813355081467,20.981666666666683,21.035423604828196,20.963493853311604
2023-12-04 06:15:00,20.87387857402439,17.994194942571653,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.703333333333331,27.186666666666667,26.759999999999998,20.0,20.166666666666668,21.38,19.906666666666663,0.0,44.42666666666666,5.54,0.6666666666666666,18.119103703703704,106.65220740740739,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.008878574024365142,20.86500000000001,20.899268210098906,20.87387857402439
2023-12-04 06:30:00,20.77370696722471,17.989370069743472,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.610000000000001,26.82,26.07333333333333,19.953333333333333,20.060000000000002,21.3,19.9,0.0,44.78,5.613333333333333,0.6666666666666666,18.212414814814814,107.29342222222222,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.035373633891354894,20.738333333333344,20.76995328596075,20.77370696722471
2023-12-04 06:45:00,20.67740017417492,17.983823917093332,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.463333333333333,26.6,25.56,19.9,19.993333333333332,21.3,19.953333333333333,0.0,44.50666666666667,5.546666666666667,0.4666666666666667,18.18131111111111,108.62370370370371,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0807335075081838,20.596666666666692,20.647154914967757,20.67740017417492
2023-12-04 07:00:00,20.584501202976867,17.977648643338284,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.303333333333335,24.979999999999997,24.366666666666667,19.9,19.913333333333334,21.3,20.0,0.0,44.193333333333335,5.6466666666666665,0.6666666666666666,18.22437777777778,107.10440740740742,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1253345363101943,20.459166666666647,20.511838928213866,20.584501202976867
2023-12-04 07:15:00,20.49503273527614,17.97089369529101,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.05,25.086666666666666,24.326666666666664,19.833333333333332,19.833333333333332,21.3,20.080000000000002,0.0,94.06,135.45333333333332,0.8333333333333334,18.121496296296296,105.15922962962964,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.14253273527607854,20.35250000000002,20.37856396311221,20.49503273527614
2023-12-04 07:30:00,20.46229343794937,17.963923692826484,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.85,25.06666666666667,24.313333333333333,19.753333333333334,19.60666666666667,21.3,20.0,0.0,163.33333333333334,199.77333333333334,0.7666666666666667,18.00665185185185,106.7144148148148,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.10146010461598014,20.360833333333346,20.32542333151522,20.46229343794937
2023-12-04 07:45:00,20.46868536435659,17.95710728510727,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.786666666666667,25.026666666666664,24.4,19.726666666666667,19.540000000000003,21.3,20.066666666666666,0.0,205.98,199.75333333333336,0.7333333333333333,18.02579259259259,106.72637777777778,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06535203102332116,20.403333333333308,20.364563310257388,20.46868536435659
2023-12-04 08:00:00,20.48570991579038,17.95052377458012,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.673333333333334,25.0,24.4,19.726666666666667,19.486666666666668,21.30666666666667,20.366666666666667,0.0,161.06,199.72,1.1,18.056896296296294,110.02097777777777,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.059876582457067264,20.425833333333344,20.416779930094457,20.48570991579038
2023-12-04 08:15:00,20.490163300327254,17.944211439660194,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.46,25.026666666666664,24.4,19.71333333333333,19.533333333333335,20.673333333333336,20.84,0.0,268.55333333333334,199.67999999999998,1.8333333333333333,17.965977777777777,107.40108888888889,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0793299669939164,20.410833333333358,20.430340753008156,20.490163300327254
2023-12-04 08:30:00,20.522593002443955,17.93833649030978,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.373333333333333,25.0,24.4,19.759999999999998,19.546666666666667,20.3,21.186666666666667,0.0,426.34000000000003,199.67999999999998,2.8333333333333335,17.772177777777777,108.13800740740743,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.04675966911063295,20.475833333333355,20.447099622725073,20.522593002443955
2023-12-04 08:45:00,20.595190728240766,17.933067540510024,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.286666666666667,25.0,24.4,19.8,19.48,20.233333333333334,21.44,0.0,491.65999999999997,199.60666666666665,4.466666666666667,18.102355555555555,108.31027407407407,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.05769072824074799,20.537500000000023,20.54578320326816,20.595190728240766
