dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-02 22:15:00,18.699524498431174,17.79831226950182,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.006666666666666,27.0,26.9,20.21333333333333,20.5,20.9,20.4,0.0,44.70666666666667,5.84,0.1,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.12702449843117172,18.57249999999999,18.581398672465465,18.699524498431174
2023-12-02 22:30:00,18.67526410723906,17.77917455956367,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.033333333333335,27.0,26.9,20.21333333333333,20.5,20.926666666666666,20.4,0.0,45.486666666666665,5.486666666666666,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.12359744057233565,18.551666666666677,18.550674425809916,18.67526410723906
2023-12-02 22:45:00,18.651206570422573,17.759914557345382,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.016666666666667,27.0,26.9,20.2,20.5,20.986666666666668,20.36,0.0,44.72666666666667,5.446666666666667,-0.06666666666666667,0.052637037037037045,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.14620657042258106,18.504999999999995,18.528682162075516,18.651206570422573
2023-12-02 23:00:00,18.627147502668834,17.74059074971518,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.866666666666667,27.0,26.9,20.21333333333333,20.5,21.0,20.333333333333332,0.0,44.986666666666665,5.653333333333333,0.03333333333333333,0.019140740740740743,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.15464750266878308,18.472500000000025,18.48545265699314,18.627147502668834
2023-12-02 23:15:00,18.603503028103773,17.72137348771321,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.706666666666667,27.0,26.9,20.259999999999998,20.553333333333335,21.0,20.37333333333333,0.0,44.78,5.733333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.14016969477044358,18.46333333333331,18.452092150919956,18.603503028103773
2023-12-02 23:30:00,18.58008637907176,17.702279759039584,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.793333333333333,27.0,26.9,20.3,20.6,21.093333333333337,20.4,0.0,44.419999999999995,5.6,-0.03333333333333333,0.18422962962962963,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.14008637907171573,18.439999999999998,18.43978969144237,18.58008637907176
2023-12-02 23:45:00,18.556604971258253,17.683004783401543,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.703333333333337,27.0,26.906666666666663,20.3,20.653333333333332,21.1,20.4,0.0,44.49333333333333,5.6866666666666665,0.0,0.3828148148148148,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.15743830459156907,18.399166666666645,18.41772284264847,18.556604971258253
2023-12-03 00:00:00,18.53338023998282,17.663772541874664,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.903333333333336,27.0,26.953333333333333,20.353333333333335,20.7,21.113333333333337,20.413333333333334,0.0,44.480000000000004,5.786666666666666,0.13333333333333333,0.7464888888888889,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.17004690664947256,18.363333333333344,18.37975089538268,18.53338023998282
2023-12-03 00:15:00,18.510419995280188,17.644230899652598,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.900000000000002,27.0,26.973333333333336,20.4,20.71333333333333,21.12,20.473333333333336,0.0,45.29333333333333,6.093333333333334,0.2,0.4139185185185185,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.16458666194684274,18.34583333333336,18.344063021714003,18.510419995280188
2023-12-03 00:30:00,18.488001678528235,17.624646619171813,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.616666666666667,27.0,27.0,20.4,20.759999999999998,21.2,20.5,0.0,44.56666666666667,5.786666666666666,0.7,0.24643703703703707,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.16800167852823922,18.319999999999993,18.32465103933259,18.488001678528235
2023-12-03 00:45:00,18.465600704981284,17.605371619027892,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.486666666666668,27.0,27.0,20.4,20.8,21.12666666666667,20.5,0.0,44.220000000000006,5.526666666666667,0.13333333333333333,0.18662222222222222,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.16976737164796113,18.29583333333335,18.299638207944742,18.465600704981284
2023-12-03 01:00:00,18.44287668686661,17.586206317784217,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.653333333333332,27.0,27.0,20.4,20.8,21.1,20.5,0.0,45.05333333333333,5.433333333333334,-0.4666666666666667,0.2799333333333333,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.1770433535332451,18.26583333333332,18.27500898281517,18.44287668686661
2023-12-03 01:15:00,18.420240300427224,17.56678031895899,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.620000000000001,27.006666666666668,27.0,20.4,20.8,21.113333333333337,20.5,0.0,44.973333333333336,5.9399999999999995,-0.16666666666666666,0.2871111111111111,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.1869069670938849,18.23333333333335,18.245835523428294,18.420240300427224
2023-12-03 01:30:00,18.39806081160623,17.547352188957746,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.8,27.01333333333333,27.0,20.4,20.813333333333333,21.1,20.593333333333337,0.0,44.406666666666666,5.826666666666667,-0.1,0.6962444444444444,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.19639414493956084,18.201666666666654,18.214315284979527,18.39806081160623
2023-12-03 01:45:00,18.375813399317792,17.527663677656392,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.88,27.046666666666667,27.0,20.4,20.853333333333335,21.1,20.6,0.0,45.626666666666665,5.933333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.19081339931779662,18.185000000000002,18.1826920808162,18.375813399317792
2023-12-03 02:00:00,18.354091951648,17.507849300033968,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.143333333333334,27.073333333333334,27.0,20.4,20.9,21.006666666666668,20.6,0.0,44.74,5.953333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.19992528498140646,18.15416666666664,18.164500852052296,18.354091951648
2023-12-03 02:15:00,18.33211843694255,17.487689345787885,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.970000000000002,27.1,27.0,20.413333333333334,20.9,21.0,20.6,0.0,44.43333333333333,5.486666666666666,-0.06666666666666667,0.2584,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2029517702758865,18.129166666666663,18.135097606644774,18.33211843694255
2023-12-03 02:30:00,18.310024357607176,17.46772537644773,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.936666666666667,27.1,27.0,20.4,20.9,21.040000000000003,20.6,1573.3333333333333,45.13333333333333,5.586666666666667,-0.13333333333333333,0.20815555555555557,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.18919102427381349,18.120833333333337,18.109405458567494,18.310024357607176
2023-12-03 02:45:00,18.51664705150597,17.45038326333662,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.849999999999998,27.1,27.0,20.4,20.9,21.0,20.6,2000.0,45.519999999999996,6.08,0.13333333333333333,0.20815555555555554,0.0,1.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.052480384839294125,18.464166666666642,18.327356590685735,18.51664705150597
2023-12-03 03:00:00,18.775962873019125,17.438811582294477,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.93,27.1,27.0,20.4,20.9,20.946666666666665,20.6,2000.0,44.9,5.6866666666666665,0.0,0.04306666666666666,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.13153712698085013,18.907500000000027,18.705226022355784,18.775962873019125
2023-12-03 03:15:00,19.02316182918679,17.433116562305088,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-13.943333333333333,27.1,27.0,20.4,20.9,20.9,20.6,1933.3333333333333,45.10666666666667,5.886666666666667,0.2,0.17226666666666665,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.20183817081323796,19.225000000000023,19.125118927455016,19.02316182918679
2023-12-03 03:30:00,19.24997921887524,17.43287381938984,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.103333333333332,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,45.519999999999996,5.6066666666666665,-0.26666666666666666,0.04306666666666666,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.21168744779142354,19.461666666666645,19.434123478345047,19.24997921887524
2023-12-03 03:45:00,19.461933483011762,17.437377297459648,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.206666666666667,27.1,27.0,20.4,20.86,20.913333333333334,20.6,1960.0,44.733333333333334,5.7733333333333325,-0.3,0.20097777777777776,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.22889985032152546,19.69083333333333,19.665105020549962,19.461933483011762
2023-12-03 04:00:00,19.673446182492853,17.446413624406603,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.04,27.1,27.0,20.4,20.86,20.9,20.6,1906.6666666666667,44.34,5.526666666666667,-0.23333333333333334,0.05024444444444444,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.23655381750714588,19.910000000000025,19.894003091575655,19.673446182492853
2023-12-03 04:15:00,19.868279754478067,17.460012709115915,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.163333333333334,27.1,27.0,20.4,20.833333333333332,20.9,20.6,1900.0,45.10666666666667,5.673333333333333,-0.3333333333333333,0.37324444444444443,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.22838691218859974,20.096666666666692,20.097820832304933,19.868279754478067
2023-12-03 04:30:00,20.0545456285912,17.47742605742701,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.189999999999998,27.1,27.0,20.4,20.886666666666663,20.9,20.6,1900.0,45.6,6.033333333333333,0.03333333333333333,0.09331111111111111,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.21545437140877172,20.269999999999982,20.278449892497697,20.0545456285912
2023-12-03 04:45:00,20.233965055695876,17.498508796385693,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.276666666666667,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,44.7,5.913333333333333,-0.2,0.37324444444444443,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.2018682776374758,20.435833333333335,20.44628964960846,20.233965055695876
2023-12-03 05:00:00,20.40611676287915,17.522940995347426,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.370000000000001,27.1,27.0,20.4,20.9,20.9,20.6,1880.0,45.45333333333333,5.886666666666667,-0.16666666666666666,0.6101111111111112,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.17471657045414257,20.580833333333317,20.60553245862429,20.40611676287915
2023-12-03 05:15:00,20.569200563424488,17.550450788242415,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-14.386666666666667,27.1,27.0,20.4,20.886666666666663,20.926666666666666,20.6,1800.0,44.25333333333333,5.826666666666667,0.03333333333333333,0.1292,0.0,1.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.15579943657556108,20.725000000000023,20.74389252776442,20.569200563424488
