dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 01:30:00,21.202265651317134,19.886664578888883,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.9166666666666665,26.4,26.386666666666663,20.8,20.773333333333333,20.9,20.913333333333334,0.0,36.766666666666666,6.013333333333334,-0.8666666666666667,0.6723185185185186,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17440101534952582,21.376666666666665,21.3638511724714,21.202265651317134
2023-11-25 01:45:00,21.174439374884855,19.88387697959365,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.8266666666666667,26.4,26.4,20.8,20.7,20.9,20.913333333333334,0.0,37.193333333333335,5.566666666666666,-0.7,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17306062511516485,21.347500000000025,21.344989869009353,21.174439374884855
2023-11-25 02:00:00,21.146927283158675,19.880509618827375,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.8,26.446666666666665,26.4,20.78666666666667,20.7,20.9,20.926666666666666,0.0,37.68,5.713333333333334,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1764060501746866,21.323333333333323,21.31754405776437,21.146927283158675
2023-11-25 02:15:00,21.120378944129243,19.87667487691482,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.7533333333333334,26.5,26.4,20.8,20.7,20.9,20.986666666666668,0.0,38.06666666666667,5.913333333333333,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17462105587081697,21.295000000000016,21.293952223878417,21.120378944129243
2023-11-25 02:30:00,21.094786206461265,19.872371478693367,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.7,26.5,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,37.526666666666664,5.753333333333333,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17854712687205856,21.273333333333312,21.267265610329204,21.094786206461265
2023-11-25 02:45:00,21.069798252034502,19.867613613526828,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.6366666666666666,26.5,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,38.013333333333335,5.746666666666667,-0.8,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1785350812988432,21.248333333333335,21.245579482410434,21.069798252034502
2023-11-25 03:00:00,21.04539205471201,19.862407094246123,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.56,26.5,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,37.61333333333334,5.760000000000001,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17377461195470653,21.219166666666695,21.221650198457112,21.04539205471201
2023-11-25 03:15:00,21.021466155228836,19.856751775046746,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.43666666666666665,26.5,26.5,20.7,20.6,20.8,21.0,0.0,36.50666666666667,5.793333333333334,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.16686717810447646,21.188333333333333,21.1937539934668,21.021466155228836
2023-11-25 03:30:00,20.997833854983412,19.850597950439976,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.4,26.513333333333332,26.5,20.7,20.613333333333337,20.8,21.0,0.0,36.96666666666667,6.04,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.18049947834991628,21.17833333333334,21.16373867412463,20.997833854983412
2023-11-25 03:45:00,20.97492705795179,19.8440868403178,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.26,26.586666666666666,26.5,20.7,20.6,20.8,21.0,0.0,38.54666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.18673960871488862,21.16166666666669,21.151808061495654,20.97492705795179
2023-11-25 04:00:00,20.9528651317587,19.837094522447728,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.24666666666666667,26.59333333333334,26.5,20.7,20.6,20.8,21.0,0.0,37.0,5.44,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.18380153490794915,21.136666666666656,21.136553887822082,20.9528651317587
2023-11-25 04:15:00,20.930773032650052,19.829816183528067,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.14666666666666667,26.6,26.5,20.7,20.6,20.8,21.0,0.0,36.8,5.786666666666666,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17506030068327774,21.10583333333335,21.11285105398301,20.930773032650052
2023-11-25 04:30:00,20.90917260208562,19.822139794907912,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.0,26.6,26.5,20.7,20.6,20.833333333333332,21.0,0.0,37.059999999999995,6.026666666666667,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.16916073124771067,21.07833333333332,21.083584711056822,20.90917260208562
2023-11-25 04:45:00,20.888221659752958,19.814018048566425,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.043333333333333335,26.6,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,37.233333333333334,5.706666666666666,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.16261167358035994,21.050833333333344,21.05664324077952,20.888221659752958
2023-11-25 05:00:00,20.867616162842523,19.80573625230977,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.0,26.6,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,38.31333333333334,5.473333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1657171704908235,21.03333333333336,21.0296947746342,20.867616162842523
2023-11-25 05:15:00,20.847641108371135,19.797184591688847,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,0.0,26.6,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,37.76,6.306666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.16902555829553575,21.01666666666665,21.01163211872363,20.847641108371135
2023-11-25 05:30:00,20.828273575795208,19.788440754990063,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-0.04000000000000001,26.6,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,36.82666666666667,5.926666666666667,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17839309087151567,21.00666666666666,20.995391167121493,20.828273575795208
2023-11-25 05:45:00,20.808751704469103,19.77945635202491,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-0.16333333333333336,26.6,26.6,20.68,20.6,20.993333333333332,21.0,0.0,38.13333333333333,5.493333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17208162886425293,20.98083333333335,20.98436081644172,20.808751704469103
2023-11-25 06:00:00,20.78977577965958,19.770122518634707,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-0.30333333333333334,26.6,26.6,20.6,20.6,21.0,21.0,0.0,36.873333333333335,5.7266666666666675,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1643908870070621,20.95416666666665,20.961068161310067,20.78977577965958
2023-11-25 06:15:00,20.770855743282596,19.760428198667967,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-0.48666666666666664,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.96666666666667,6.053333333333333,-0.9,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.16081092338408792,20.931666666666672,20.935027220893446,20.770855743282596
2023-11-25 06:30:00,20.752599519602313,19.750326197467587,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-0.7866666666666667,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.72666666666667,5.62,-1.2,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1549004803976789,20.907500000000027,20.91282807241451,20.752599519602313
2023-11-25 06:45:00,20.73425499758457,19.73966561836096,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-1.15,26.613333333333337,26.6,20.6,20.6,21.0,21.0,0.0,37.70666666666667,5.6066666666666665,-1.2,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1632450024153987,20.89749999999998,20.88893307809474,20.73425499758457
2023-11-25 07:00:00,20.716133909827647,19.728369645498333,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-1.22,26.68,26.6,20.6,20.586666666666666,21.0,21.0,0.0,38.11333333333334,5.826666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1663660901723534,20.882499999999993,20.877317707322643,20.716133909827647
2023-11-25 07:15:00,20.69845925419139,19.716869822379067,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-1.2966666666666666,26.673333333333336,26.6,20.6,20.6,21.0,21.0,0.0,37.44666666666667,5.513333333333334,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.14820741247528543,20.846666666666692,20.863176655784866,20.69845925419139
2023-11-25 07:30:00,20.680517627357517,19.705162389451516,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-1.3866666666666665,26.673333333333336,26.6,20.62666666666667,20.6,21.0,21.0,0.0,37.233333333333334,5.533333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1411490393091159,20.82166666666666,20.830088890993373,20.680517627357517
2023-11-25 07:45:00,20.66288871694684,19.693233155287544,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-1.5500000000000003,26.700000000000003,26.6,20.6,20.6,21.013333333333332,21.0,0.0,37.306666666666665,5.846666666666667,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.14044461638647907,20.80333333333334,20.804500735030327,20.66288871694684
2023-11-25 08:00:00,20.64601287035663,19.680993128740056,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-1.7033333333333336,26.693333333333335,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,37.193333333333335,5.86,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.140653796310083,20.78666666666669,20.786032686799487,20.64601287035663
2023-11-25 08:15:00,20.629882288526744,19.668476290169963,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-2.08,26.700000000000003,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,36.42666666666666,5.9399999999999995,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.14428437813994044,20.774166666666645,20.76989672856123,20.629882288526744
