dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 08:45:00,20.082386143115514,18.81210194011669,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.973333333333333,25.200000000000003,24.699999999999996,20.0,19.8,21.32,21.5,1293.3333333333333,202.33333333333334,199.48,3.4,18.07125185185185,106.90342962962964,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.20094719021780036,20.28333333333336,20.17008529266334,20.082386143115514
2023-12-01 09:00:00,20.263986155797966,18.80791643117516,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.736666666666668,25.193333333333335,24.64666666666667,20.0,19.8,20.90666666666667,21.153333333333332,1180.0,202.3,199.43333333333334,4.866666666666666,18.731607407407406,105.27407407407408,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.17601384420204402,20.439999999999998,20.443733449677765,20.263986155797966
2023-12-01 09:15:00,20.42740871750823,18.805153897868365,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.563333333333333,25.1,24.6,20.0,19.8,20.89333333333333,21.0,1113.3333333333333,197.42000000000002,199.33333333333334,6.4,18.45167407407407,109.48742962962964,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.19842461582513543,20.625833333333333,20.59751992879044,20.42740871750823
2023-12-01 09:30:00,20.577478443249504,18.80365555754622,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.343333333333334,25.086666666666666,24.566666666666663,20.033333333333335,19.720000000000002,21.12,21.0,1180.0,209.68666666666667,199.47333333333333,8.3,17.86548888888889,108.61413333333333,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.20335489008379157,20.780833333333305,20.765799734692145,20.577478443249504
2023-12-01 09:45:00,20.732113586122637,18.80340257149561,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.12,25.0,24.5,20.086666666666666,19.673333333333336,21.459999999999997,21.040000000000003,1053.3333333333333,208.58666666666667,199.27333333333334,9.2,18.10474814814815,106.64024444444448,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2262197472106649,20.958333333333314,20.927147969583093,20.732113586122637
2023-12-01 10:00:00,20.867685814796346,18.80433265301997,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.913333333333334,24.993333333333332,24.5,20.1,19.673333333333336,21.68,21.1,1106.6666666666667,210.2,199.34,10.466666666666667,17.86548888888889,105.5898962962963,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.23648085187035622,21.104166666666686,21.083404728267368,20.867685814796346
2023-12-01 10:15:00,21.00511367650131,18.8063652791663,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.790000000000001,24.906666666666666,24.5,20.1,19.666666666666668,21.853333333333335,21.38,673.3333333333334,203.16666666666666,196.88,12.466666666666667,18.1860962962963,105.944,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2565529901653608,21.261666666666656,21.23245277810603,21.00511367650131
2023-12-01 10:30:00,21.089537700917106,18.80926032844752,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.656666666666666,24.9,24.466666666666665,20.12666666666667,19.69333333333333,22.066666666666666,21.6,920.0,225.46,194.75333333333336,14.833333333333334,17.915733333333336,109.24099259259262,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2671289657495825,21.356666666666683,21.335795988557134,21.089537700917106
2023-12-01 10:45:00,21.201779754467793,18.812925118969645,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.503333333333334,24.9,24.426666666666662,20.19333333333333,19.8,22.266666666666666,21.6,0.0,187.27333333333334,194.74666666666664,17.1,17.85831111111111,109.84392592592593,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2532202455321703,21.454999999999984,21.459723648567827,21.201779754467793
2023-12-01 11:00:00,21.204595573251538,18.817058671520954,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.323333333333334,24.89333333333333,24.4,20.2,19.866666666666667,22.419999999999998,21.6,0.0,110.11333333333333,194.77333333333334,20.5,17.757822222222224,107.15225925925924,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2245710934151427,21.429166666666674,21.452202599454242,21.204595573251538
2023-12-01 11:15:00,21.196362873509543,18.82122841263731,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.129999999999999,24.839999999999996,24.4,20.2,19.89333333333333,22.553333333333335,21.686666666666667,0.0,245.74666666666664,190.60666666666665,21.9,18.09517777777778,106.95845925925926,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2319704598238207,21.42833333333334,21.418151835697806,21.196362873509543
2023-12-01 11:30:00,21.20928451500032,18.825478796990808,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.073333333333332,24.800000000000004,24.4,20.2,19.89333333333333,22.686666666666667,21.7,0.0,238.09333333333333,190.2866666666667,17.533333333333335,18.138244444444446,107.87003703703704,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.22404881833301582,21.433333333333337,21.43436740251234,21.20928451500032
2023-12-01 11:45:00,21.21928926527778,18.829808272946707,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.059999999999999,24.800000000000004,24.4,20.266666666666666,19.9,22.720000000000002,21.68,0.0,223.46666666666667,190.36666666666667,16.466666666666665,18.1526,107.96095555555556,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.21071073472219357,21.430000000000007,21.438119175628977,21.21928926527778
2023-12-01 12:00:00,21.226498750792757,18.834173705134788,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.0,24.800000000000004,24.36,20.293333333333337,19.87333333333333,22.526666666666664,21.38,0.0,178.22666666666666,190.26666666666668,16.166666666666668,17.877451851851855,107.67623703703704,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.21933458254057284,21.445833333333326,21.433191295771046,21.226498750792757
2023-12-01 12:15:00,21.22636199828844,18.83856034152268,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.0,24.766666666666666,24.299999999999997,20.240000000000002,19.833333333333332,22.5,21.313333333333333,0.0,174.14666666666665,190.24666666666664,13.733333333333333,18.037755555555556,107.77194074074075,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.23030466837815192,21.45666666666665,21.439120607135273,21.22636199828844
2023-12-01 12:30:00,21.22499273690164,18.84290683652455,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.5,21.366666666666667,0.0,217.1,190.2866666666667,11.7,18.712466666666668,106.79815555555555,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2158405964316835,21.44083333333333,21.448135776859765,21.22499273690164
2023-12-01 12:45:00,21.2299868890006,18.847232643329733,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.486666666666668,21.42,0.0,301.28,190.23333333333332,7.866666666666666,18.554555555555556,108.5567111111111,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.23334644433270904,21.46333333333331,21.442094954938156,21.2299868890006
2023-12-01 13:00:00,21.246982792295682,18.85160585619758,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.033333333333333,24.699999999999996,24.293333333333337,20.28666666666667,19.9,22.453333333333333,21.426666666666666,0.0,275.8933333333333,190.22,5.566666666666666,18.48756296296296,107.31017037037037,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2863505410376685,21.53333333333336,21.47296580729931,21.246982792295682
2023-12-01 13:15:00,21.25885183592453,18.856034539043662,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.1,24.699999999999996,24.273333333333333,20.3,19.9,22.446666666666665,21.48,0.0,230.76666666666668,190.27333333333334,3.033333333333333,18.274622222222224,107.9466,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2928148307421223,21.551666666666677,21.532518797694173,21.25885183592453
2023-12-01 13:30:00,21.262601230220923,18.860452798566996,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.1,24.693333333333328,24.21333333333333,20.3,19.9,22.866666666666667,21.5,0.0,181.2133333333333,190.32666666666668,1.6666666666666667,17.78174814814815,109.07111851851852,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3148987697790408,21.577499999999986,21.548018569122764,21.262601230220923
2023-12-01 13:45:00,21.25813522734427,18.864833397784764,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.16,24.64666666666667,24.206666666666663,20.259999999999998,19.886666666666663,22.926666666666666,21.5,0.0,155.44,190.2866666666667,0.7666666666666667,17.76260740740741,107.70973333333333,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3351981059891144,21.593333333333362,21.564277478495168,21.25813522734427
2023-12-01 14:00:00,21.249612054290935,18.86910177002443,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.2,24.60666666666667,24.2,20.226666666666667,19.8,22.87333333333333,21.5,0.0,149.12,190.24666666666664,-0.1,18.279407407407408,109.94680740740742,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.338721279042347,21.58833333333331,21.57606945512404,21.249612054290935
2023-12-01 14:15:00,21.240287070616546,18.873250842927064,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.2,24.6,24.2,20.2,19.773333333333333,22.8,21.5,0.0,159.26000000000002,190.22666666666666,-0.4,18.422962962962966,108.74572592592592,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3363795960500806,21.576666666666654,21.572502645633307,21.240287070616546
2023-12-01 14:30:00,21.23292609202292,18.87730570253524,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.193333333333333,24.6,24.2,20.2,19.753333333333334,22.720000000000002,21.453333333333333,0.0,199.49333333333334,190.19333333333333,-0.43333333333333335,17.693222222222225,108.62370370370371,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.35707390797710725,21.589999999999975,21.563995413308074,21.23292609202292
2023-12-01 14:45:00,21.232180025215257,18.881302174046823,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.163333333333332,24.6,24.2,20.2,19.673333333333336,22.7,21.4,0.0,200.35333333333335,190.28,-0.6,17.693222222222225,108.20978518518518,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3828199747847231,21.61500000000001,21.581160807030283,21.232180025215257
2023-12-01 15:00:00,21.231698949708175,18.885277483982918,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.1,24.6,24.2,20.206666666666663,19.7,22.633333333333333,21.4,0.0,197.51333333333332,190.2133333333333,-0.6666666666666666,17.944444444444446,106.67613333333334,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3683010502918222,21.600000000000023,21.605357953100686,21.231698949708175
