dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 17:15:00,22.046057073898794,19.14114437315743,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-8.346666666666668,24.6,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,63.98000000000001,186.16,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.07144292610118005,22.117500000000007,22.154286323988824,22.046057073898794
2023-11-27 17:30:00,22.014504226224687,19.194644769581146,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-8.156666666666668,24.686666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,44.49333333333333,78.13333333333334,-0.1,2.4882962962962965,0.0,0.0,0.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.03966244044196267,22.054166666666674,22.08966033533234,22.014504226224687
2023-11-27 17:45:00,21.931474781668896,19.244392010561683,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-8.126666666666667,24.71333333333333,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,44.64,5.453333333333333,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.04935855166444086,21.98083333333335,21.975192998110522,21.931474781668896
2023-11-27 18:00:00,21.819473613878756,19.288790965439716,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-8.686666666666667,24.800000000000004,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,45.11333333333334,5.653333333333333,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08552638612120765,21.904999999999973,21.867578609197704,21.819473613878756
2023-11-27 18:15:00,21.714403320962163,19.326571386060778,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-8.983333333333333,24.89333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,45.04,5.966666666666667,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1097633457044882,21.824166666666656,21.794104539173567,21.714403320962163
2023-11-27 18:30:00,21.61637765353794,19.35871985738015,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-8.840000000000002,24.973333333333336,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,45.15333333333333,5.733333333333333,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.13362234646212046,21.75,21.72087088008952,21.61637765353794
2023-11-27 18:45:00,21.52403685147806,19.386487847244837,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-8.673333333333334,25.06666666666667,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,45.019999999999996,5.52,-0.3,0.969,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.15429648185531208,21.67833333333334,21.65216451808865,21.52403685147806
2023-11-27 19:00:00,21.437322715603386,19.410287787444304,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-8.973333333333333,25.166666666666668,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,45.34,5.706666666666666,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1693439510632763,21.606666666666683,21.586208909404128,21.437322715603386
2023-11-27 19:15:00,21.356205022209735,19.429613652952185,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-9.326666666666666,25.246666666666663,25.226666666666667,20.4,20.5,21.1,20.7,0.0,45.28,7.193333333333333,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.19629497779030025,21.55250000000001,21.52066059493883,21.356205022209735
2023-11-27 19:30:00,21.280449449623973,19.44473406867803,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-9.413333333333334,25.333333333333336,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,44.95333333333333,7.046666666666667,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1912172170427356,21.471666666666692,21.470004965925455,21.280449449623973
2023-11-27 19:45:00,21.208433219256904,19.45646225925458,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-9.486666666666668,25.406666666666663,25.4,20.4,20.4,21.026666666666664,20.7,0.0,43.72666666666667,6.386666666666667,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1982334474098315,21.406666666666695,21.39699128016812,21.208433219256904
2023-11-27 20:00:00,21.139563123577545,19.46507500623079,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-9.756666666666666,25.5,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,45.8,5.66,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1987702097557757,21.33833333333331,21.334126165596288,21.139563123577545
2023-11-27 20:15:00,21.074645251119023,19.470456560689172,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-9.776666666666667,25.573333333333334,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,45.74666666666667,5.72,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.18368808221434424,21.258333333333326,21.27054455095254,21.074645251119023
2023-11-27 20:30:00,21.012855751049074,19.47331640524368,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-9.81,25.64,25.64666666666666,20.36,20.4,20.939999999999998,20.8,0.0,45.586666666666666,5.6466666666666665,-1.3,0.6651407407407408,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.19797758228426687,21.210833333333312,21.196197266467326,21.012855751049074
2023-11-27 20:45:00,20.953423697511084,19.473824097546867,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-9.81,25.7,25.7,20.3,20.4,20.953333333333333,20.8,0.0,45.17333333333333,5.713333333333334,-0.7666666666666667,1.4666592592592593,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.18824296915553268,21.14166666666665,21.147486367169083,20.953423697511084
2023-11-27 21:00:00,20.89752723691788,19.47223639901796,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-9.813333333333334,25.78666666666667,25.779999999999994,20.3,20.4,20.846666666666668,20.8,0.0,44.266666666666666,5.6,-0.3,1.3111407407407405,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.19080609641544397,21.08833333333331,21.08473059349628,20.89752723691788
2023-11-27 21:15:00,20.84399612117545,19.468732505595938,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-9.926666666666668,25.82,25.799999999999997,20.313333333333333,20.4,20.8,20.8,0.0,45.64,5.6466666666666665,-0.8333333333333334,1.0575259259259258,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.18267054549124673,21.026666666666642,21.03261686133668,20.84399612117545
2023-11-27 21:30:00,20.792700052679947,19.463265461635217,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-10.41,25.9,25.9,20.3,20.4,20.8,20.8,0.0,44.6,5.933333333333334,-1.1666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1647999473199717,20.957499999999982,20.974665381180408,20.792700052679947
2023-11-27 21:45:00,20.742498430509045,19.455288733982798,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-10.896666666666668,25.90666666666666,25.9,20.3,20.4,20.726666666666667,20.813333333333333,0.0,44.82,5.913333333333333,-1.3333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.16750156949098272,20.910000000000025,20.90850367583519,20.742498430509045
2023-11-27 22:00:00,20.694298785737715,19.44494718300939,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-10.6,26.0,25.986666666666668,20.3,20.4,20.766666666666666,20.813333333333333,0.0,44.85333333333333,5.92,-0.43333333333333335,0.5263703703703704,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.14070121426225138,20.83499999999998,20.8606383475702,20.694298785737715
2023-11-27 22:15:00,20.648537198925055,19.433851198040202,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-10.463333333333333,26.020000000000003,26.0,20.3,20.4,20.740000000000002,20.853333333333335,0.0,45.080000000000005,5.986666666666666,-0.6666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.15312946774161365,20.801666666666677,20.792133599497898,20.648537198925055
2023-11-27 22:30:00,20.604364139278744,19.421807358871717,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-10.76,26.1,26.060000000000002,20.3,20.4,20.82,20.886666666666663,0.0,45.75333333333333,5.66,-0.7333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.12896919405459736,20.73333333333335,20.75568930107921,20.604364139278744
2023-11-27 22:45:00,20.561423524306065,19.408105239288943,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.006666666666666,26.1,26.1,20.32,20.413333333333334,20.9,20.9,0.0,45.68,5.96,-1.0333333333333334,0.13637777777777776,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.11607647569393298,20.67750000000001,20.69318110550727,20.561423524306065
2023-11-27 23:00:00,20.519718848092623,19.39294403930046,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-11.356666666666666,26.14666666666667,26.1,20.36,20.486666666666668,20.993333333333332,20.9,0.0,43.78,5.453333333333333,-1.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.10694781857403778,20.626666666666665,20.63803119379017,20.519718848092623
2023-11-27 23:15:00,20.478287175978323,19.376215860803654,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-10.916666666666666,26.199999999999996,26.153333333333336,20.386666666666663,20.5,21.0,20.9,0.0,44.36666666666667,5.953333333333333,0.03333333333333333,1.2561111111111112,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.10004615735497485,20.57833333333332,20.587111194065873,20.478287175978323
2023-11-27 23:30:00,20.440101790324206,19.359497211433847,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-10.503333333333334,26.206666666666663,26.199999999999996,20.4,20.5,21.0,20.9,0.0,44.61333333333334,5.753333333333333,0.4,0.564651851851852,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.0790648763424665,20.51916666666665,20.541804201597447,20.440101790324206
