dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 13:15:00,22.593191111509725,18.73285628919109,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-12.133333333333333,24.699999999999996,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,293.93333333333334,194.79333333333335,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.3931911115097655,22.19999999999999,22.21520028202192,22.593191111509725
2023-11-28 13:30:00,22.557916747935906,18.746507545032046,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-12.013333333333332,24.64,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,292.25333333333333,194.75333333333336,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.40208341460252567,22.155833333333362,22.170985409912387,22.557916747935906
2023-11-28 13:45:00,22.52410295529444,18.759637450073342,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-12.0,24.613333333333337,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,279.9933333333333,194.67333333333332,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.4024362886277594,22.12166666666667,22.12824839564835,22.52410295529444
2023-11-28 14:00:00,22.489654415490463,18.77212615043311,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.906666666666666,24.6,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,261.87333333333333,194.7,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.3863210821570563,22.103333333333353,22.092232956270976,22.489654415490463
2023-11-28 14:15:00,22.453522708887533,18.784067132414975,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.8,24.6,24.2,20.1,19.233333333333334,21.9,21.6,0.0,190.38666666666668,194.8,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.375189375554193,22.07833333333332,22.069599561744848,22.453522708887533
2023-11-28 14:30:00,22.405965573649496,18.795395539563003,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.7,24.6,24.2,20.1,19.3,21.9,21.853333333333335,0.0,100.20666666666666,194.61333333333332,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.3792989069828741,22.026666666666642,22.03317229596499,22.405965573649496
2023-11-28 14:45:00,22.343952571687396,18.80593630349057,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.606666666666666,24.6,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,98.02,194.63333333333333,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.4081192383540569,21.935833333333335,21.968914709729166,22.343952571687396
2023-11-28 15:00:00,22.28454035390712,18.81561347446427,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.586666666666666,24.6,24.2,20.1,19.4,21.9,22.040000000000003,0.0,96.85333333333332,194.64,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.394540353907154,21.889999999999986,21.884328229144078,22.28454035390712
2023-11-28 15:15:00,22.227939026359252,18.82438511864393,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.486666666666668,24.586666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,96.74,194.64666666666665,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.39543902635928024,21.832499999999982,21.836106642758537,22.227939026359252
2023-11-28 15:30:00,22.174120439625653,18.832402393120447,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.386666666666667,24.526666666666664,24.2,20.1,19.5,21.9,22.0,0.0,100.1,194.60666666666665,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.3891204396256476,21.785000000000025,21.782458135391565,22.174120439625653
2023-11-28 15:45:00,22.12345062216292,18.839716751300102,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.3,24.506666666666668,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,99.26,194.66,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.3601172888296062,21.76333333333332,21.73713627445552,22.12345062216292
2023-11-28 16:00:00,22.074979735157285,18.84635820666972,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.3,24.5,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,101.89333333333335,194.73333333333332,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.36664640182396097,21.708333333333314,21.714162874428236,22.074979735157285
2023-11-28 16:15:00,22.029406872037214,18.852263265406577,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.253333333333334,24.5,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,101.44,194.74666666666664,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.3777402053705567,21.651666666666642,21.6661167234344,22.029406872037214
2023-11-28 16:30:00,21.985940126760852,18.857534952500657,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.12,24.5,24.2,20.1,19.7,21.36,21.5,0.0,97.53999999999999,194.7133333333333,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.36844012676085863,21.617500000000007,21.612717286977883,21.985940126760852
2023-11-28 16:45:00,21.943859662932084,18.8623144024657,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.946666666666665,24.513333333333335,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,97.73333333333333,194.76666666666668,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.3755263295987303,21.568333333333328,21.577289280391888,21.943859662932084
2023-11-28 17:00:00,21.904003020067762,18.866683350203175,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-10.9,24.566666666666663,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,64.02,194.64,0.5,0.0,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.37233635340105337,21.531666666666695,21.532124752951137,21.904003020067762
2023-11-28 17:15:00,21.85929045161265,18.93052301410455,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-10.9,24.6,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,46.95333333333333,131.78,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.3934571182792918,21.465833333333308,21.48886426543715,21.85929045161265
2023-11-28 17:30:00,21.787781123792172,18.989192071692628,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-10.793333333333333,24.66666666666667,24.439999999999998,20.2,20.026666666666664,21.026666666666664,21.14,0.0,48.03333333333333,6.02,0.6333333333333333,0.22490370370370372,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.4169477904588533,21.370833333333337,21.399171751831926,21.787781123792172
2023-11-28 17:45:00,21.667099014798055,19.041556743963554,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-10.603333333333332,24.699999999999996,24.560000000000002,20.2,20.1,21.0,21.033333333333335,0.0,47.306666666666665,5.593333333333334,0.5666666666666667,0.23208148148148144,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.37626568146473205,21.290833333333353,21.25579717527634,21.667099014798055
2023-11-28 18:00:00,21.554352054724063,19.08722730538784,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-10.396666666666668,24.800000000000004,24.699999999999996,20.2,20.18,21.0,21.080000000000002,0.0,47.34666666666667,5.826666666666667,0.4666666666666667,0.787162962962963,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.35351872139072493,21.20083333333332,21.17512397257553,21.554352054724063
2023-11-28 18:15:00,21.44960859177928,19.12685631957538,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-10.219999999999999,24.88,24.82666666666666,20.21333333333333,20.2,21.0,20.986666666666668,0.0,46.86666666666667,5.633333333333334,0.43333333333333335,0.7249555555555556,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.327108591779283,21.122500000000002,21.093925699226364,21.44960859177928
2023-11-28 18:30:00,21.351580927700297,19.160947639782876,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-10.2,24.96666666666666,24.92666666666667,20.2,20.2,20.973333333333336,20.986666666666668,0.0,47.27333333333333,5.473333333333333,0.36666666666666664,0.7704148148148149,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.2957475943669477,21.05583333333334,21.021473120274944,21.351580927700297
2023-11-28 18:45:00,21.259961923913295,19.189693009064968,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-10.12,25.060000000000002,25.046666666666667,20.2,20.2,20.9,20.933333333333334,0.0,47.64666666666667,6.193333333333333,0.3333333333333333,0.6603555555555557,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.2866285905799627,20.973333333333358,20.959931842936285,21.259961923913295
2023-11-28 19:00:00,21.174490429206344,19.213704916604286,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-10.086666666666666,25.153333333333332,25.14,20.2,20.2,20.9,20.9,0.0,47.15333333333333,5.926666666666667,0.23333333333333334,0.5359407407407407,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.27282376253971097,20.901666666666642,20.8860697254333,21.174490429206344
2023-11-28 19:15:00,21.093936462914087,19.2333212636168,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-9.936666666666667,25.220000000000006,25.226666666666667,20.173333333333336,20.19333333333333,20.9,20.9,0.0,47.15333333333333,5.446666666666667,0.5,0.9474666666666667,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.255603129580798,20.83833333333331,20.818809179725985,21.093936462914087
2023-11-28 19:30:00,21.01839488414339,19.249174562841688,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-9.75,25.3,25.32,20.113333333333337,20.19333333333333,20.9,20.9,0.0,47.266666666666666,5.746666666666667,0.6,0.5814,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.2533948841433789,20.764999999999986,20.759715944927876,21.01839488414339
