dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 15:00:00,22.350322958825586,18.87004832487446,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,-8.11,24.5,24.2,20.4,19.78666666666667,21.166666666666668,21.419999999999998,0.0,105.46000000000001,194.64666666666665,-0.4666666666666667,17.927696296296297,107.47525925925926,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.2569896254922662,22.093333333333305,22.07178022632986,22.350322958825586
2023-11-29 15:15:00,22.29874279868892,18.880939872377724,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,-8.346666666666668,24.5,24.2,20.4,19.8,21.1,21.39333333333333,0.0,164.84666666666666,194.59333333333333,-0.8333333333333334,17.65494074074074,104.39838518518516,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.2404094653556115,22.058333333333337,22.039435224798858,22.29874279868892
2023-11-29 15:30:00,22.259829409940608,18.89108637441484,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,-8.38,24.5,24.18,20.4,19.846666666666668,21.013333333333332,21.3,0.0,161.59333333333333,194.80666666666667,-0.26666666666666666,17.994688888888888,106.47037037037038,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.23149607660731641,22.028333333333308,22.017235983837846,22.259829409940608
2023-11-29 15:45:00,22.222502320586898,18.900732287822905,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,-8.303333333333335,24.5,24.10666666666667,20.4,19.886666666666663,21.0,21.293333333333337,0.0,157.69333333333333,194.69333333333333,-0.36666666666666664,18.009044444444445,106.43926666666667,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.20666898725358765,22.01583333333332,21.989715851847688,22.222502320586898
2023-11-29 16:00:00,22.186201485980803,18.90998656041421,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,-8.596666666666666,24.5,24.1,20.4,19.866666666666667,20.98,21.21333333333333,0.0,115.72,194.66666666666666,-0.6,18.14063703703704,105.67363703703704,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.18786815264746248,21.998333333333335,21.976072036151404,22.186201485980803
2023-11-29 16:15:00,22.144147548350702,18.91852363346743,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,-8.773333333333333,24.5,24.1,20.4,19.813333333333333,20.9,21.2,0.0,102.94,194.7133333333333,-0.26666666666666666,17.38936296296296,107.53985925925926,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.1649808816840153,21.979166666666686,21.953107683788282,22.144147548350702
2023-11-29 16:30:00,22.101656210139026,18.926418110948134,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,-8.756666666666666,24.439999999999998,24.1,20.4,19.8,20.9,21.16,0.0,101.58666666666666,194.64666666666665,-0.06666666666666667,17.729111111111113,107.85807407407407,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.14332287680569766,21.958333333333314,21.93277261455265,22.101656210139026
2023-11-29 16:45:00,22.060843694450455,18.933842988455467,0.0030813088412643824,0.03579031422644055,7893394.150422866,30183313.272228736,-8.613333333333333,24.4,24.1,20.4,19.8,20.833333333333332,21.113333333333337,0.0,102.02666666666667,194.66666666666666,0.13333333333333333,18.700503703703706,102.31922222222222,0.0,1.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.11751036111713435,21.943333333333328,21.913473604980158,22.060843694450455
2023-11-29 17:00:00,22.022176910409485,18.940926573027525,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.656666666666666,24.40666666666666,24.113333333333337,20.333333333333332,19.959999999999997,20.886666666666663,20.86,0.0,85.13333333333334,194.63333333333333,-0.2,0.0,0.0,0.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.12301024374287634,21.899166666666645,21.89983800978407,22.022176910409485
2023-11-29 17:15:00,21.97395728438522,19.000474554078778,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.786666666666667,24.486666666666668,24.220000000000002,20.313333333333333,20.093333333333337,20.9,20.753333333333334,0.0,43.733333333333334,194.59333333333333,-0.16666666666666666,0.06699259259259259,0.0,0.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.14395728438522698,21.829999999999984,21.849452287878353,21.97395728438522
2023-11-29 17:30:00,21.920274254864353,19.05566727258565,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.763333333333332,24.5,24.34,20.34,20.173333333333336,20.9,20.686666666666667,0.0,43.61333333333334,5.806666666666667,0.13333333333333333,0.06938518518518519,0.0,0.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.1877742548643508,21.732500000000016,21.77741473125847,21.920274254864353
2023-11-29 17:45:00,21.80010300082529,19.10563577335398,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.62,24.593333333333334,24.453333333333333,20.386666666666663,20.253333333333334,20.913333333333334,20.573333333333334,0.0,43.86666666666667,5.64,0.43333333333333335,0.5168,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.16343633415865802,21.636666666666656,21.616982422218467,21.80010300082529
2023-11-29 18:00:00,21.68812662428377,19.149765340139027,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.643333333333333,24.660000000000004,24.57333333333333,20.4,20.3,20.853333333333335,20.6,0.0,43.89333333333333,5.793333333333334,0.23333333333333334,1.3996666666666668,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.14062662428376987,21.547500000000014,21.52114004005876,21.68812662428377
2023-11-29 18:15:00,21.583773492543855,19.188255560729658,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.7,24.733333333333334,24.686666666666667,20.4,20.3,20.84,20.686666666666667,0.0,43.766666666666666,5.933333333333334,0.03333333333333333,0.9690000000000001,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.11377349254383644,21.470000000000027,21.43864143517691,21.583773492543855
2023-11-29 18:30:00,21.485764343887695,19.22151203109871,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.7,24.806666666666672,24.78666666666667,20.4,20.3,21.0,20.793333333333337,0.0,44.22666666666667,5.993333333333334,0.13333333333333333,1.122125925925926,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.09159767722107874,21.39416666666665,21.366626062143414,21.485764343887695
2023-11-29 18:45:00,21.394104109551222,19.250068942302278,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.636666666666665,24.9,24.89333333333333,20.4,20.3,20.933333333333334,20.8,0.0,45.12,5.666666666666667,0.3333333333333333,1.0216370370370371,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.08993744288457142,21.304166666666674,21.297438216313445,21.394104109551222
2023-11-29 19:00:00,21.308158959657476,19.274440990534913,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.713333333333333,24.993333333333332,24.979999999999997,20.4,20.3,21.073333333333334,20.826666666666664,0.0,43.61333333333334,5.819999999999999,0.03333333333333333,0.9044000000000001,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.08232562632411693,21.225833333333355,21.215864848000976,21.308158959657476
2023-11-29 19:15:00,21.22680946018272,19.294714364105744,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.8,25.09333333333334,25.073333333333338,20.4,20.3,21.060000000000002,20.9,0.0,43.85333333333333,5.819999999999999,0.0,1.1005925925925928,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.06430946018265388,21.162500000000023,21.141711185375332,21.22680946018272
2023-11-29 19:30:00,21.150341122940176,19.311198269221848,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.8,25.18,25.153333333333332,20.4,20.3,20.939999999999998,20.9,0.0,44.586666666666666,5.526666666666667,-0.03333333333333333,0.7943407407407408,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.06867445627349625,21.08166666666665,21.08171022949368,21.150341122940176
2023-11-29 19:45:00,21.07805222126433,19.324361611505935,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.8,25.246666666666663,25.21333333333333,20.4,20.3,20.993333333333332,20.9,0.0,44.526666666666664,5.8,0.03333333333333333,0.44502222222222226,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.04471888793098778,21.03333333333336,21.007870236085726,21.07805222126433
2023-11-29 20:00:00,21.009607863182737,19.33447605067306,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.783333333333333,25.326666666666668,25.3,20.386666666666663,20.3,20.98,20.9,0.0,44.16,5.793333333333334,0.06666666666666667,0.19380000000000003,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.04294119651611356,20.96666666666664,20.9598395861616,21.009607863182737
2023-11-29 20:15:00,20.944545640943602,19.34181932876021,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.716666666666667,25.4,25.386666666666663,20.3,20.3,20.913333333333334,20.9,0.0,44.89333333333333,6.180000000000001,0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.04121230761031779,20.903333333333308,20.898988787128012,20.944545640943602
2023-11-29 20:30:00,20.88337555845527,19.346721526714248,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.6,25.473333333333336,25.433333333333334,20.3,20.3,21.0,20.9,0.0,43.77333333333333,5.533333333333333,0.4,0.38760000000000006,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.04087555845533546,20.842499999999973,20.839945965500657,20.88337555845527
2023-11-29 20:45:00,20.82481263891026,19.349485671676803,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.686666666666666,25.54,25.5,20.3,20.3,20.946666666666665,20.9,0.0,43.733333333333334,5.84,0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.03814597224359643,20.78666666666669,20.78204971449437,20.82481263891026
2023-11-29 21:00:00,20.76919563728495,19.34991680248777,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.563333333333333,25.60666666666667,25.573333333333334,20.3,20.3,20.959999999999997,20.9,0.0,44.31333333333334,5.713333333333334,0.4666666666666667,0.3253925925925926,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.03252897061824214,20.73666666666668,20.728952704805742,20.76919563728495
2023-11-29 21:15:00,20.716253128166386,19.34859485804708,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-8.363333333333333,25.7,25.626666666666672,20.3,20.3,20.973333333333336,20.9,0.0,43.45333333333333,5.633333333333334,0.5333333333333333,0.5814,0.0,0.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,0.03125312816641753,20.685000000000002,20.68121958670927,20.716253128166386
