dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 11:45:00,21.898932896583005,19.940751672095644,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.21,26.78666666666667,26.700000000000003,20.9,21.006666666666668,22.34,21.653333333333332,0.0,118.84666666666666,186.4466666666667,136.4,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.3014328965829757,21.597500000000025,21.707813654959995,21.898932896583005
2023-11-25 12:00:00,21.982158716857896,19.968413109705807,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-0.6166666666666667,26.8,26.700000000000003,20.886666666666663,21.0,22.19333333333333,21.546666666666667,0.0,121.3,186.71333333333334,126.46666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.35965871685787487,21.622500000000002,21.70204257702394,21.982158716857896
2023-11-25 12:15:00,22.060710438349304,19.99901830728652,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-0.8666666666666667,26.8,26.700000000000003,20.833333333333332,20.959999999999997,22.073333333333334,21.439999999999998,0.0,117.38666666666667,186.11333333333332,62.56666666666667,0.07177777777777777,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.4265437716826385,21.63416666666666,21.719359334798238,22.060710438349304
2023-11-25 12:30:00,22.116227381195756,20.030326835760548,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.35,26.8,26.766666666666666,20.833333333333332,20.959999999999997,22.12666666666667,21.4,0.0,111.83999999999999,104.02666666666667,32.9,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.4612273811957625,21.654999999999973,21.709709620959163,22.116227381195756
2023-11-25 12:45:00,22.11866072502812,20.060535690784604,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-1.98,26.8,26.8,20.80666666666667,20.973333333333336,22.080000000000002,21.366666666666667,0.0,109.85333333333332,5.96,23.1,0.18662222222222222,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.44366072502812665,21.67500000000001,21.6738808970094,22.11866072502812
2023-11-25 13:00:00,22.069008289955434,20.08758270767396,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.636666666666667,26.8,26.8,20.8,20.9,22.0,21.28666666666667,0.0,109.11333333333333,6.22,27.466666666666665,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.38984162328879457,21.679166666666674,21.633919042437505,22.069008289955434
2023-11-25 13:15:00,22.023551949924354,20.110716902291813,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.8366666666666664,26.80666666666667,26.8,20.8,20.9,21.88,21.2,0.0,99.87333333333332,81.75333333333333,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.34355194992432725,21.680000000000007,21.635142775476705,22.023551949924354
2023-11-25 13:30:00,22.01451908611284,20.131683189165187,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.143333333333333,26.833333333333336,26.8,20.8,20.9,21.759999999999998,21.12,0.0,72.53999999999999,195.17999999999998,6.8,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.33035241944622656,21.68416666666667,21.671123575965062,22.01451908611284
2023-11-25 13:45:00,22.055458884341135,20.15184626558215,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.6733333333333333,26.89333333333333,26.8,20.759999999999998,20.833333333333332,21.666666666666668,21.026666666666664,0.0,37.519999999999996,195.10666666666665,2.8666666666666667,0.06938518518518519,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.38045888434112013,21.67500000000001,21.728716471738768,22.055458884341135
2023-11-25 14:00:00,22.087815099325496,20.171499733904284,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.753333333333333,26.9,26.8,20.726666666666667,20.8,21.566666666666666,20.933333333333334,0.0,37.26,18.746666666666666,0.4,0.0,0.0,1.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.4294817659921012,21.65833333333336,21.720183310843783,22.087815099325496
2023-11-25 14:15:00,22.029259671989166,20.189807150042043,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.9699999999999998,26.9,26.8,20.7,20.8,21.5,20.9,0.0,37.25333333333333,5.933333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.39259300532251357,21.636666666666656,21.61435301769635,22.029259671989166
2023-11-25 14:30:00,21.966838231274664,20.204933446776636,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-4.033333333333333,26.9,26.8,20.7,20.78666666666667,21.439999999999998,20.9,0.0,36.31333333333334,7.180000000000001,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.3818382312746696,21.58499999999998,21.577112012152238,21.966838231274664
2023-11-25 14:45:00,21.907748176315465,20.217287165207665,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.993333333333333,26.9,26.8,20.7,20.706666666666663,21.37333333333333,20.853333333333335,0.0,37.666666666666664,7.006666666666666,-0.9,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.37441484298206484,21.53333333333336,21.53009315750455,21.907748176315465
2023-11-25 15:00:00,21.851631977150646,20.227280466577156,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.7800000000000002,26.9,26.80666666666667,20.7,20.7,21.3,20.78666666666667,0.0,37.22,5.586666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.3482986438172918,21.50333333333333,21.481582413730955,21.851631977150646
2023-11-25 15:15:00,21.797405855838804,20.235422444207245,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.7,26.9,26.8,20.66,20.7,21.273333333333333,20.726666666666667,0.0,37.17333333333333,5.48,-0.7,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.31240585583878566,21.485000000000014,21.45036211802827,21.797405855838804
2023-11-25 15:30:00,21.745471644195447,20.24159194472827,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.783333333333333,26.9,26.8,20.64,20.68,21.2,20.7,0.0,37.77333333333333,5.760000000000001,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.3221383108621312,21.423333333333346,21.431749906589143,21.745471644195447
2023-11-25 15:45:00,21.69602733074595,20.245623824867437,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.7,26.9,26.8,20.6,20.613333333333337,21.2,20.7,0.0,37.166666666666664,5.8,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.305193997412668,21.39083333333332,21.378062955398487,21.69602733074595
2023-11-25 16:00:00,21.64858524779646,20.24799971606592,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.67,26.9,26.8,20.6,20.6,21.14,20.7,0.0,37.419999999999995,6.1466666666666665,-0.4,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.290251914463097,21.35833333333335,21.344397417909242,21.64858524779646
2023-11-25 16:15:00,21.603380793378278,20.24874888339957,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.57,26.9,26.80666666666667,20.6,20.6,21.1,20.726666666666667,0.0,36.74,5.546666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2825474600449903,21.320833333333326,21.31355561103854,21.603380793378278
2023-11-25 16:30:00,21.559612602663776,20.248130921982863,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.3966666666666665,26.9,26.8,20.573333333333334,20.580000000000002,21.066666666666666,20.779999999999998,0.0,37.53333333333333,5.753333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2829459359971412,21.276666666666642,21.278072941445355,21.559612602663776
2023-11-25 16:45:00,21.51768012014645,20.24639581015174,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.243333333333333,26.9,26.8,20.586666666666666,20.540000000000003,21.0,20.8,0.0,37.9,6.333333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.26934678681304797,21.248333333333335,21.236763611958345,21.51768012014645
2023-11-25 17:00:00,21.477788864353556,20.243612126751316,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,37.72666666666667,6.1,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2711221976868779,21.20666666666665,21.208472597661963,21.477788864353556
2023-11-25 17:15:00,21.43919220681346,20.239464512607526,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.2366666666666664,26.9,26.80666666666667,20.540000000000003,20.540000000000003,20.973333333333336,20.813333333333333,0.0,37.16,5.473333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2691922068134741,21.170000000000016,21.169764242664538,21.43919220681346
2023-11-25 17:30:00,21.40150843331037,20.234275620141034,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.1966666666666668,26.9,26.8,20.6,20.6,20.9,20.853333333333335,0.0,36.88,5.466666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.25400843331040196,21.14749999999998,21.133655619089602,21.40150843331037
2023-11-25 17:45:00,21.36498708809802,20.22807364619581,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.1000000000000005,26.9,26.80666666666667,20.586666666666666,20.6,20.9,20.87333333333333,0.0,36.76,6.026666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2574870880979737,21.107500000000016,21.110230258175527,21.36498708809802
2023-11-25 18:00:00,21.329926860357773,20.22105181607901,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-3.0,26.9,26.813333333333333,20.5,20.573333333333334,20.9,20.9,0.0,37.15333333333333,5.613333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.25326019369112324,21.076666666666654,21.073818990607354,21.329926860357773
2023-11-25 18:15:00,21.29581997559268,20.21328812888197,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.9566666666666666,26.9,26.813333333333333,20.540000000000003,20.6,20.86,20.9,0.0,38.080000000000005,5.513333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2591533089260421,21.03666666666669,21.04311201108745,21.29581997559268
2023-11-25 18:30:00,21.26286757583324,20.204735165949273,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.9,26.9,26.833333333333336,20.6,20.6,20.8,20.9,0.0,37.14,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.246200909166581,21.01666666666665,21.0055331911225,21.26286757583324
2023-11-25 18:45:00,21.230681449840517,20.1954808879118,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-2.8333333333333335,26.9,26.866666666666667,20.6,20.6,20.8,20.9,0.0,38.14,5.626666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.238181449840478,20.992500000000007,20.983777699470195,21.230681449840517
