dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 14:00:00,22.258921154542747,20.16696749301593,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.753333333333333,26.9,26.8,20.726666666666667,20.8,21.566666666666666,20.933333333333334,0.0,37.26,18.746666666666666,0.4,0.0,0.0,1.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.600587821209431,21.65833333333336,21.71310979934699,22.258921154542747
2023-11-25 14:15:00,22.182503482762684,20.18014345619258,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.9699999999999998,26.9,26.8,20.7,20.8,21.5,20.9,0.0,37.25333333333333,5.933333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.5458368160960425,21.636666666666656,21.595739761018553,22.182503482762684
2023-11-25 14:30:00,22.1023612601208,20.1911347365716,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-4.033333333333333,26.9,26.8,20.7,20.78666666666667,21.439999999999998,20.9,0.0,36.31333333333334,7.180000000000001,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.517361260120804,21.58499999999998,21.55709509932652,22.1023612601208
2023-11-25 14:45:00,22.026663150980426,20.20018697659623,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.993333333333333,26.9,26.8,20.7,20.706666666666663,21.37333333333333,20.853333333333335,0.0,37.666666666666664,7.006666666666666,-0.9,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.4933298176470048,21.53333333333336,21.51079499726077,22.026663150980426
2023-11-25 15:00:00,21.954960508903696,20.207557951891204,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.7800000000000002,26.9,26.80666666666667,20.7,20.7,21.3,20.78666666666667,0.0,37.22,5.586666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.45162717557037013,21.50333333333333,21.463188700143636,21.954960508903696
2023-11-25 15:15:00,21.886068904296337,20.213569031207157,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.7,26.9,26.8,20.66,20.7,21.273333333333333,20.726666666666667,0.0,37.17333333333333,5.48,-0.7,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.4010689042963079,21.485000000000014,21.432913701010076,21.886068904296337
2023-11-25 15:30:00,21.820376296385973,20.218148225216964,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.783333333333333,26.9,26.8,20.64,20.68,21.2,20.7,0.0,37.77333333333333,5.760000000000001,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.3970429630526753,21.423333333333346,21.41530386701303,21.820376296385973
2023-11-25 15:45:00,21.75807931297544,20.22119418475853,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.7,26.9,26.8,20.6,20.613333333333337,21.2,20.7,0.0,37.166666666666664,5.8,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.3672459796421146,21.39083333333332,21.36241037719286,21.75807931297544
2023-11-25 16:00:00,21.698642505758414,20.223011151980018,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.67,26.9,26.8,20.6,20.6,21.14,20.7,0.0,37.419999999999995,6.1466666666666665,-0.4,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.3403091724250678,21.35833333333335,21.3296223007546,21.698642505758414
2023-11-25 16:15:00,21.64229738588699,20.223622291241668,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.57,26.9,26.80666666666667,20.6,20.6,21.1,20.726666666666667,0.0,36.74,5.546666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.3214640525536293,21.320833333333326,21.29967112176124,21.64229738588699
2023-11-25 16:30:00,21.588141350949286,20.223195247561193,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.3966666666666665,26.9,26.8,20.573333333333334,20.580000000000002,21.066666666666666,20.779999999999998,0.0,37.53333333333333,5.753333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.3114746842826541,21.276666666666642,21.264959186444983,21.588141350949286
2023-11-25 16:45:00,21.536534397359674,20.221892596775035,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.243333333333333,26.9,26.8,20.586666666666666,20.540000000000003,21.0,20.8,0.0,37.9,6.333333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.28820106402637036,21.248333333333335,21.22434108978273,21.536534397359674
2023-11-25 17:00:00,21.48772800199339,20.219764574788314,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,37.72666666666667,6.1,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.2810613353266888,21.20666666666665,21.196863686905907,21.48772800199339
2023-11-25 17:15:00,21.440854855076907,20.21661946440554,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.2366666666666664,26.9,26.80666666666667,20.540000000000003,20.540000000000003,20.973333333333336,20.813333333333333,0.0,37.16,5.473333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.2708548550769202,21.170000000000016,21.158799681331967,21.440854855076907
2023-11-25 17:30:00,21.395475843563077,20.21266321179843,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.1966666666666668,26.9,26.8,20.6,20.6,20.9,20.853333333333335,0.0,36.88,5.466666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.2479758435631247,21.14749999999998,21.12328950501669,21.395475843563077
2023-11-25 17:45:00,21.351839420883323,20.20791856532503,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.1000000000000005,26.9,26.80666666666667,20.586666666666666,20.6,20.9,20.87333333333333,0.0,36.76,6.026666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.24433942088329597,21.107500000000016,21.100533852331864,21.351839420883323
2023-11-25 18:00:00,21.310268087419047,20.202512373376067,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-3.0,26.9,26.813333333333333,20.5,20.573333333333334,20.9,20.9,0.0,37.15333333333333,5.613333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.23360142075239584,21.076666666666654,21.064739627474548,21.310268087419047
2023-11-25 18:15:00,21.270153620572614,20.196499839412866,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.9566666666666666,26.9,26.813333333333333,20.540000000000003,20.6,20.86,20.9,0.0,38.080000000000005,5.513333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.23348695390591093,21.03666666666669,21.03459370897266,21.270153620572614
2023-11-25 18:30:00,21.23169327603415,20.189856782180925,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.9,26.9,26.833333333333336,20.6,20.6,20.8,20.9,0.0,37.14,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.21502660936754303,21.01666666666665,20.997523123360494,21.23169327603415
2023-11-25 18:45:00,21.194463324925664,20.18264345218512,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.8333333333333335,26.9,26.866666666666667,20.6,20.6,20.8,20.9,0.0,38.14,5.626666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.20196332492567975,20.992500000000007,20.976338648626914,21.194463324925664
2023-11-25 19:00:00,21.158791932434156,20.174913758703042,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.8,26.9,26.886666666666663,20.6,20.6,20.8,20.9,0.0,37.96,5.746666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.20462526576753126,20.95416666666665,20.953940563993452,21.158791932434156
2023-11-25 19:15:00,21.12443268948357,20.166667765347427,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.7033333333333336,26.9,26.9,20.6,20.6,20.8,20.9,0.0,37.486666666666665,5.739999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.20276602281691566,20.92166666666668,20.91902343142399,21.12443268948357
2023-11-25 19:30:00,21.091192656308465,20.158020187788736,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.56,26.9,26.9,20.6,20.6,20.8,20.9,0.0,37.38,5.886666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.18452598964182867,20.906666666666638,20.887357641930084,21.091192656308465
2023-11-25 19:45:00,21.05910626986497,20.149061041916866,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.3333333333333335,26.9,26.9,20.6,20.6,20.8,20.9,0.0,37.919999999999995,5.993333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.16910626986494542,20.889999999999986,20.87116487734807,21.05910626986497
2023-11-25 20:00:00,21.028248319285296,20.139924720228123,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.3699999999999997,26.9,26.9,20.6,20.666666666666668,20.8,20.9,0.0,38.126666666666665,5.6066666666666665,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.16908165261860889,20.85916666666668,20.8555955073704,21.028248319285296
2023-11-25 20:15:00,20.99804272183252,20.130309848126558,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.3366666666666664,26.9,26.9,20.6,20.69333333333333,20.8,20.9,0.0,36.11333333333334,5.493333333333334,-0.1,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.16304272183258062,20.83499999999998,20.82740447612503,20.99804272183252
2023-11-25 20:30:00,20.968415565851842,20.120326069761404,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.3866666666666663,26.913333333333334,26.9,20.60666666666667,20.7,20.8,20.9,0.0,37.61333333333334,5.72,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.16341556585183226,20.805000000000007,20.803276393314906,20.968415565851842
2023-11-25 20:45:00,20.940045544891063,20.10989789320422,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.51,26.906666666666663,26.9,20.633333333333333,20.7,20.8,20.9,0.0,38.093333333333334,5.92,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.15504554489102348,20.785000000000025,20.77534544787512,20.940045544891063
2023-11-25 21:00:00,20.91273157638483,20.09896867990244,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.5,26.980000000000004,26.9,20.673333333333336,20.7,20.82,20.9,0.0,37.593333333333334,5.666666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.14106490971814897,20.771666666666647,20.755329738480786,20.91273157638483
2023-11-25 21:15:00,20.885899839298816,20.08772981009156,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-2.52,27.0,26.9,20.686666666666667,20.7,20.86,20.9,0.0,37.559999999999995,5.86,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.1458998392988075,20.74000000000001,20.741475877793064,20.885899839298816
