dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-14 22:15:00,20.26265002759237,19.564575682154555,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.806666666666667,27.2,27.159999999999997,20.759999999999998,20.8,21.0,20.9,0.0,44.906666666666666,5.873333333333333,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.29151663907426967,20.554166666666674,20.565631368225755,20.26265002759237
2024-01-14 22:30:00,20.245490921395685,19.550375032400666,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.9,27.2,27.166666666666664,20.7,20.8,21.0,20.9,0.0,45.34666666666667,5.739999999999999,-1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.28284241193760623,20.528333333333308,20.538687740076707,20.245490921395685
2024-01-14 22:45:00,20.228712932127678,19.536055179192658,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.95,27.2,27.166666666666664,20.71333333333333,20.8,21.0,20.9,0.0,45.00666666666667,5.7,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.2829537345389667,20.511666666666656,20.51317898717569,20.228712932127678
2024-01-14 23:00:00,20.211927226610953,19.52166383216712,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.933333333333334,27.2,27.14,20.71333333333333,20.8,21.0,20.9,0.0,45.9,5.846666666666667,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.27307277338905434,20.485000000000014,20.495359730084857,20.211927226610953
2024-01-14 23:15:00,20.195518511619866,19.507271224971134,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.986666666666666,27.2,27.166666666666664,20.7,20.8,21.0,20.9,0.0,45.27333333333333,6.12,-1.5333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.26281482171341336,20.458333333333314,20.470280396021153,20.195518511619866
2024-01-14 23:30:00,20.17911643115002,19.492810439270443,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.920000000000001,27.2,27.14666666666666,20.753333333333334,20.84,21.0,20.953333333333333,0.0,45.026666666666664,5.88,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.256716902183315,20.435833333333335,20.443916723014667,20.17911643115002
2024-01-14 23:45:00,20.162903274858877,19.478403484569867,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.079999999999999,27.2,27.113333333333337,20.7,20.826666666666664,21.013333333333332,20.939999999999998,0.0,45.059999999999995,5.746666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.2445967251411819,20.407500000000027,20.4211587282172,20.162903274858877
2024-01-15 00:00:00,20.146744718161813,19.46382556087184,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.156666666666666,27.2,27.113333333333337,20.7,20.813333333333333,21.040000000000003,20.939999999999998,0.0,44.84,5.913333333333333,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.2332552818381198,20.379999999999995,20.39369591273259,20.146744718161813
2024-01-15 00:15:00,20.130571763145326,19.449162611948736,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.283333333333333,27.2,27.1,20.646666666666665,20.8,21.013333333333332,20.9,0.0,44.833333333333336,5.8,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.2335949035213689,20.364166666666677,20.366284959961266,20.130571763145326
2024-01-15 00:30:00,20.1142019067899,19.434364613720675,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.376666666666667,27.2,27.1,20.60666666666667,20.8,21.0,20.9,0.0,45.3,5.593333333333334,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.22329809321007496,20.337499999999977,20.348743776258868,20.1142019067899
2024-01-15 00:45:00,20.098138737527847,19.419467710574963,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.54,27.2,27.1,20.62,20.8,21.0,20.9,0.0,45.526666666666664,5.966666666666667,-2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.215194595805475,20.313333333333333,20.323616805540343,20.098138737527847
2024-01-15 01:00:00,20.082143944004258,19.404406455677417,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.7,27.2,27.1,20.6,20.8,21.0,20.9,0.0,44.666666666666664,5.6466666666666665,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.19952272266246365,20.281666666666695,20.299449990412405,20.082143944004258
2024-01-15 01:15:00,20.065796831660464,19.389184625493613,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.5633333333333335,27.2,27.1,20.6,20.8,20.939999999999998,20.9,0.0,45.166666666666664,5.9,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.18586983500616405,20.251666666666665,20.268520858474332,20.065796831660464
2024-01-15 01:30:00,20.04993919621245,19.374101232293015,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.38,27.2,27.1,20.6,20.8,20.98,20.9,0.0,45.43333333333333,5.586666666666667,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.18422747045423568,20.23416666666668,20.239006792253413,20.04993919621245
2024-01-15 01:45:00,20.034150083062457,19.359204631062198,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.569999999999999,27.2,27.1,20.6,20.8,20.973333333333336,20.9,0.0,45.12,5.533333333333333,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.18251658360415268,20.21666666666664,20.22001922123706,20.034150083062457
2024-01-15 02:00:00,20.018095289433973,19.344118653738406,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.703333333333333,27.2,27.1,20.526666666666664,20.773333333333333,21.0,20.9,0.0,44.68,5.906666666666666,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.1702380438993587,20.188333333333333,20.202026159955302,20.018095289433973
2024-01-15 02:15:00,20.002073386900292,19.328901010742356,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.930000000000001,27.2,27.1,20.566666666666666,20.773333333333333,21.0,20.9,0.0,45.27333333333333,5.586666666666667,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.15792661309974176,20.160000000000025,20.17512318695619,20.002073386900292
2024-01-15 02:30:00,19.986166382233705,19.3134618954669,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.073333333333332,27.2,27.1,20.5,20.720000000000002,21.0,20.9,0.0,45.18666666666666,5.58,-2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.15300028443293584,20.139166666666654,20.14717642790385,19.986166382233705
2024-01-15 02:45:00,19.97015439524887,19.29788780640598,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.553333333333333,27.173333333333332,27.1,20.5,20.7,21.0,20.9,0.0,44.72666666666667,5.433333333333334,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.14484560475112868,20.11500000000001,20.125336645004854,19.97015439524887
2024-01-15 03:00:00,19.953991951318983,19.281843708008182,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.0266666666666655,27.14666666666666,27.1,20.5,20.7,21.0,20.9,0.0,44.833333333333336,5.739999999999999,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.1385080486809944,20.092499999999973,20.101348137332717,19.953991951318983
2024-01-15 03:15:00,19.93801296288882,19.265343840213063,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.8,27.113333333333337,27.1,20.5,20.7,21.0,20.9,0.0,45.5,5.793333333333334,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.12198703711123522,20.060000000000002,20.07885550707216,19.93801296288882
2024-01-15 03:30:00,19.9223626600716,19.249096166715447,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.883333333333335,27.1,27.1,20.5,20.7,21.013333333333332,20.9,0.0,45.28666666666666,6.133333333333334,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.11180400659510913,20.034166666666692,20.048083699405325,19.9223626600716
2024-01-15 03:45:00,19.906682487972887,19.232790190304513,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.299999999999999,27.1,27.1,20.5,20.7,21.0,20.9,0.0,45.28666666666667,5.9399999999999995,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.10331751202708427,20.00999999999999,20.021651717254688,19.906682487972887
2024-01-15 04:00:00,19.89090870777045,19.216093961002116,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.5600000000000005,27.1,27.1,20.5,20.7,21.026666666666664,20.9,0.0,45.64,5.86,-1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.08742462556287081,19.978333333333353,19.997135747313163,19.89090870777045
2024-01-15 04:15:00,19.875149199390194,19.199169014640574,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.773333333333332,27.1,27.1,20.5,20.7,21.0,20.9,0.0,44.9,5.693333333333333,-2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07818413394313328,19.95333333333332,19.966505639110657,19.875149199390194
2024-01-15 04:30:00,19.858925882714686,19.182062071840278,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.96,27.1,27.1,20.5,20.7,21.053333333333335,20.9,0.0,45.34666666666667,5.793333333333334,-1.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07940745061861318,19.938333333333333,19.940365236485384,19.858925882714686
2024-01-15 04:45:00,19.842917736501363,19.164800766796986,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.0,27.1,27.1,20.5,20.7,21.0,20.9,0.0,45.39333333333333,5.673333333333333,-1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.05874893016527353,19.901666666666642,19.92407696613028,19.842917736501363
2024-01-15 05:00:00,19.826902779267243,19.14753507106775,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.103333333333333,27.1,27.1,20.446666666666665,20.7,21.0,20.9,1600.0,46.3,5.62,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.06893055406604547,19.895833333333314,19.890149920388144,19.826902779267243
