dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 10:45:00,22.480022927840025,18.738167790838475,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-9.01,24.72,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,213.75333333333336,121.67333333333333,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.06331040549331474,22.54333333333335,22.50092375853274,22.480022927840025
2023-11-30 11:00:00,22.653655448621635,18.749796914829062,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.69,24.699999999999996,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,261.3,117.7,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.1363445513783798,22.79000000000002,22.727920925977255,22.653655448621635
2023-11-30 11:15:00,22.859878729014895,18.762802176087007,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.423333333333334,24.699999999999996,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,366.81333333333333,180.8,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.04095460431844629,22.90083333333331,23.025737565699256,22.859878729014895
2023-11-30 11:30:00,22.98942492962385,18.77699276984373,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.133333333333333,24.699999999999996,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,348.8666666666667,199.2133333333333,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.14609159629053664,22.843333333333305,23.021680461451307,22.98942492962385
2023-11-30 11:45:00,23.01845766021472,18.791768012609964,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.819999999999999,24.699999999999996,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,394.5466666666667,199.23333333333332,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.17595766021474746,22.842499999999973,22.809109222918583,23.01845766021472
2023-11-30 12:00:00,23.030021692934667,18.806735999033947,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.58,24.699999999999996,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,390.6066666666667,199.13333333333333,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.16918835960133077,22.860833333333346,22.80182106426684,23.030021692934667
2023-11-30 12:15:00,23.070483231557375,18.821897205499283,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.566666666666666,24.686666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,342.34666666666664,199.22666666666666,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.19548323155737152,22.875,22.893469880117735,23.070483231557375
2023-11-30 12:30:00,23.084526452918396,18.837139162836138,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.65,24.62666666666667,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,321.32666666666665,199.28000000000003,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.2161931195850592,22.86833333333334,22.880899097085017,23.084526452918396
2023-11-30 12:45:00,23.052866229819756,18.852164764359543,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.676666666666666,24.6,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,339.9133333333333,199.23333333333332,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.20203289648644648,22.850833333333355,22.825973126924087,23.052866229819756
2023-11-30 13:00:00,23.02667978770944,18.866869383069684,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-7.819999999999999,24.6,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,310.15999999999997,199.23333333333332,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.18334645437611505,22.843333333333305,22.820805566440956,23.02667978770944
2023-11-30 13:15:00,22.995391446435576,18.881195585492435,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.036666666666667,24.6,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,288.17333333333335,199.35333333333335,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.19455811310221935,22.800833333333344,22.82422895585379,22.995391446435576
2023-11-30 13:30:00,22.962178926942556,18.89508408557674,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-8.816666666666666,24.6,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,227.61333333333332,199.3,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.20634559360924024,22.755833333333328,22.77149518292965,22.962178926942556
2023-11-30 13:45:00,22.915294435155317,18.908191157751105,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-9.723333333333333,24.593333333333334,24.2,20.6,20.12,23.36,22.060000000000002,0.0,292.6,199.29333333333335,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.20196110182200278,22.71333333333331,22.707581848892936,22.915294435155317
2023-11-30 14:00:00,22.883075754563777,18.92046063536634,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.203333333333335,24.553333333333335,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,271.53333333333336,199.26000000000002,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.20140908789707918,22.681666666666672,22.67962158389295,22.883075754563777
2023-11-30 14:15:00,22.847495714755837,18.932159018669438,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.41,24.506666666666668,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,252.82000000000005,199.2,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.16916238142244158,22.67833333333334,22.64546841520464,22.847495714755837
2023-11-30 14:30:00,22.80950515031998,18.943413275259218,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.533333333333333,24.5,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,221.25333333333336,199.2,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.15867181698666,22.65083333333331,22.644714305722108,22.80950515031998
2023-11-30 14:45:00,22.766645770671914,18.95424522459797,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.343333333333334,24.5,24.1,20.6,19.7,22.87333333333333,21.7,0.0,227.11333333333332,199.17333333333332,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.14164577067192133,22.625,22.61594834970197,22.766645770671914
2023-11-30 15:00:00,22.72690783214432,18.964815470423446,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.466666666666667,24.486666666666668,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,164.64,199.23333333333332,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.13607449881107925,22.590833333333308,22.59469381446649,22.72690783214432
2023-11-30 15:15:00,22.67630074081086,18.97493593154843,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.53,24.413333333333334,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,209.84,199.23333333333332,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.10463407414416967,22.57166666666666,22.54953515502966,22.67630074081086
2023-11-30 15:30:00,22.63718573171468,18.984643854539343,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.626666666666667,24.4,24.080000000000002,20.5,19.6,22.6,21.5,0.0,127.28666666666666,199.22666666666666,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.07801906504799534,22.55916666666667,22.544135191277427,22.63718573171468
2023-11-30 15:45:00,22.582959955671242,18.993911899652915,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.76,24.4,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,125.78666666666666,199.12666666666667,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.06545995567131818,22.517499999999984,22.520069553840166,22.582959955671242
2023-11-30 16:00:00,22.530765762755948,19.00268007040046,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.653333333333334,24.4,24.0,20.419999999999998,19.6,22.4,21.4,0.0,131.09333333333333,199.12,-0.2,18.382288888888887,431.3007037037038,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.04493242942262854,22.485833333333346,22.480786098029153,22.530765762755948
2023-11-30 16:15:00,22.482055204993912,19.01109590312285,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.566666666666666,24.4,24.03333333333333,20.4,19.586666666666666,22.346666666666668,21.346666666666668,0.0,117.82,199.2,-0.7666666666666667,18.066466666666667,430.9992370370371,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.02955520499392763,22.452499999999986,22.45238665159956,22.482055204993912
2023-11-30 16:30:00,22.432547996504354,19.019160605405887,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.723333333333333,24.4,24.1,20.4,19.633333333333333,22.259999999999998,21.3,0.0,96.52,199.42000000000002,-0.36666666666666664,18.339222222222226,430.80543703703705,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.0008813298377202106,22.431666666666672,22.418064988515713,22.432547996504354
2023-11-30 16:45:00,22.38095279360101,19.026740109240336,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291,-10.833333333333334,24.4,24.1,20.4,19.71333333333333,22.206666666666663,21.3,0.0,93.43333333333334,199.23999999999998,-0.5,18.12388888888889,286.8192148148148,0.0,1.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.00988053973231307,22.39083333333332,22.39635076605865,22.38095279360101
2023-11-30 17:00:00,22.330785970786962,19.033860129588504,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-10.75,24.4,24.113333333333337,20.346666666666668,19.94,21.779999999999998,21.02,0.0,93.4,199.26666666666668,-0.2,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.015785970786971665,22.314999999999998,22.356715836752635,22.330785970786962
