dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 01:30:00,18.524082520603883,17.701503329478612,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.8,27.01333333333333,27.0,20.4,20.813333333333333,21.1,20.593333333333337,0.0,44.406666666666666,5.826666666666667,-0.1,0.6962444444444444,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.3224158539372458,18.201666666666654,18.206823510059753,18.524082520603883
2023-12-03 01:45:00,18.505533677092615,17.686208068239978,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.88,27.046666666666667,27.0,20.4,20.853333333333335,21.1,20.6,0.0,45.626666666666665,5.933333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.32053367709265707,18.185000000000002,18.17390450943484,18.505533677092615
2023-12-03 02:00:00,18.487580697048827,17.670806801204833,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.143333333333334,27.073333333333334,27.0,20.4,20.9,21.006666666666668,20.6,0.0,44.74,5.953333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.33341403038216183,18.15416666666664,18.160744141156528,18.487580697048827
2023-12-03 02:15:00,18.469372205427078,17.655138634590116,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.970000000000002,27.1,27.0,20.413333333333334,20.9,21.0,20.6,0.0,44.43333333333333,5.486666666666666,-0.06666666666666667,0.2584,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.340205538760442,18.129166666666663,18.12913317560466,18.469372205427078
2023-12-03 02:30:00,18.451064461915962,17.639599161330864,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.936666666666667,27.1,27.0,20.4,20.9,21.040000000000003,20.6,1573.3333333333333,45.13333333333333,5.586666666666667,-0.13333333333333333,0.20815555555555557,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.33023112858259207,18.120833333333337,18.10405668789023,18.451064461915962
2023-12-03 02:45:00,18.64869875868351,17.625818817891286,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.849999999999998,27.1,27.0,20.4,20.9,21.0,20.6,2000.0,45.519999999999996,6.08,0.13333333333333333,0.20815555555555554,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.18453209201690082,18.464166666666642,18.31835320082301,18.64869875868351
2023-12-03 03:00:00,18.896280266517806,17.615947149159467,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.93,27.1,27.0,20.4,20.9,20.946666666666665,20.6,2000.0,44.9,5.6866666666666665,0.0,0.04306666666666666,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.011219733482227432,18.907500000000027,18.773510634627034,18.896280266517806
2023-12-03 03:15:00,19.132534702122825,17.610073768407005,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.943333333333333,27.1,27.0,20.4,20.9,20.9,20.6,1933.3333333333333,45.10666666666667,5.886666666666667,0.2,0.17226666666666665,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.09246529787721536,19.225000000000023,19.26143248067708,19.132534702122825
2023-12-03 03:30:00,19.34963109745422,17.607944125774225,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.103333333333332,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,45.519999999999996,5.6066666666666665,-0.26666666666666666,0.04306666666666666,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.11203556921247544,19.461666666666645,19.52667077783896,19.34963109745422
2023-12-03 03:45:00,19.55268942279838,17.60909475979105,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.206666666666667,27.1,27.0,20.4,20.86,20.913333333333334,20.6,1960.0,44.733333333333334,5.7733333333333325,-0.3,0.20097777777777776,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.13814391053494723,19.69083333333333,19.71759919805051,19.55268942279838
2023-12-03 04:00:00,19.755203652244518,17.613404368786234,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.04,27.1,27.0,20.4,20.86,20.9,20.6,1906.6666666666667,44.34,5.526666666666667,-0.23333333333333334,0.05024444444444444,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.15479634775553405,19.910000000000025,19.932295331309195,19.755203652244518
2023-12-03 04:15:00,19.941818475915397,17.62092877964693,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.163333333333334,27.1,27.0,20.4,20.833333333333332,20.9,20.6,1900.0,45.10666666666667,5.673333333333333,-0.3333333333333333,0.37324444444444443,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.15484819075133943,20.096666666666692,20.125991473086337,19.941818475915397
2023-12-03 04:30:00,20.120196538076414,17.631157544614666,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.189999999999998,27.1,27.0,20.4,20.886666666666663,20.9,20.6,1900.0,45.6,6.033333333333333,0.03333333333333333,0.09331111111111111,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1498034619235866,20.269999999999982,20.29411996414522,20.120196538076414
2023-12-03 04:45:00,20.291916047398615,17.64401175487751,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.276666666666667,27.1,27.0,20.4,20.9,20.9,20.6,1900.0,44.7,5.913333333333333,-0.2,0.37324444444444443,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.14391728593474973,20.435833333333335,20.452042693105664,20.291916047398615
2023-12-03 05:00:00,20.45645550959074,17.65928087782686,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.370000000000001,27.1,27.0,20.4,20.9,20.9,20.6,1880.0,45.45333333333333,5.886666666666667,-0.16666666666666666,0.6101111111111112,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12437782374258273,20.580833333333317,20.604708668781146,20.45645550959074
2023-12-03 05:15:00,20.612181545948772,17.67678860216955,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.386666666666667,27.1,27.0,20.4,20.886666666666663,20.926666666666666,20.6,1800.0,44.25333333333333,5.826666666666667,0.03333333333333333,0.1292,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.11281845405122322,20.725000000000023,20.733901720529488,20.612181545948772
2023-12-03 05:30:00,20.75075732937853,17.696355811258343,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.303333333333335,27.1,27.006666666666668,20.4,20.9,20.9,20.586666666666666,1713.3333333333333,44.05333333333333,5.48,-0.13333333333333333,0.4019555555555555,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.08674267062145136,20.837499999999977,20.857475820642453,20.75075732937853
2023-12-03 05:45:00,20.87214137013575,17.717760576722185,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.23,27.1,27.019999999999996,20.4,20.846666666666668,20.986666666666668,20.586666666666666,1733.3333333333333,44.82666666666667,5.78,0.06666666666666667,0.4067407407407408,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.06452529653092928,20.936666666666667,20.947793133736884,20.87214137013575
2023-12-03 06:00:00,20.99249265525748,17.740816873600863,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.056666666666665,27.1,27.073333333333334,20.36,20.826666666666664,20.946666666666665,20.573333333333334,1613.3333333333333,44.82,5.64,-0.3,0.2296888888888889,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.07334067807587324,21.06583333333333,21.043238584334038,20.99249265525748
2023-12-03 06:15:00,21.09206273900395,17.76540917796916,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.823333333333334,27.1,27.1,20.3,20.866666666666667,20.959999999999997,20.586666666666666,800.0,45.32666666666667,5.953333333333333,-0.03333333333333333,0.8685111111111111,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.017103927662759345,21.10916666666668,21.160690519816004,21.09206273900395
2023-12-03 06:30:00,21.077423410781876,17.790468807485638,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.036666666666669,27.1,27.1,20.313333333333333,20.833333333333332,20.986666666666668,20.6,133.33333333333334,44.8,5.7266666666666675,-0.06666666666666667,0.1292,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.02757658921815122,21.105000000000018,21.06845937663134,21.077423410781876
2023-12-03 06:45:00,20.972834763539538,17.813939880327837,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-14.006666666666666,27.1,27.1,20.32,20.87333333333333,20.986666666666668,20.6,0.0,45.68666666666666,5.906666666666666,0.23333333333333334,0.1292,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.026331903127143154,20.999166666666667,20.991388205992997,20.972834763539538
2023-12-03 07:00:00,20.855898211061003,17.8352500535201,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.7,27.1,27.1,20.32,20.89333333333333,21.0,20.6,0.0,45.44666666666667,5.833333333333333,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.00423154439433711,20.851666666666688,20.877431824855815,20.855898211061003
2023-12-03 07:15:00,20.744627877003268,17.854633279063137,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.203333333333333,27.1,27.1,20.273333333333333,20.88,21.046666666666667,20.6,0.0,44.693333333333335,6.113333333333333,0.5,0.1292,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.07546121033658867,20.669166666666683,20.72461210772519,20.744627877003268
2023-12-03 07:30:00,20.63896940351634,17.872384752807307,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.273333333333333,27.113333333333337,27.1,20.28666666666667,20.853333333333335,21.1,20.6,0.0,45.45333333333333,5.92,0.5666666666666667,0.19380000000000003,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.12230273684970959,20.51666666666665,20.5070662933311,20.63896940351634
2023-12-03 07:45:00,20.538742517210892,17.88811018737715,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.52,27.133333333333333,27.1,20.2,20.813333333333333,21.013333333333332,20.6,0.0,44.78,7.2,0.3333333333333333,0.1292,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.16290918387754663,20.375833333333333,20.366272040778618,20.538742517210892
2023-12-03 08:00:00,20.443599518897315,17.901769539127088,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.669999999999998,27.159999999999997,27.1,20.2,20.8,21.080000000000002,20.6,0.0,44.080000000000005,6.373333333333333,1.5666666666666667,0.1292,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.19193285223060821,20.251666666666665,20.236739310335448,20.443599518897315
2023-12-03 08:15:00,20.353052576744744,17.91356325503648,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-13.383333333333333,27.19333333333333,27.1,20.2,20.8,21.053333333333335,20.62666666666667,0.0,45.26,5.513333333333334,3.3666666666666667,0.24882962962962962,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.21555257674479278,20.13749999999999,20.124172162111357,20.353052576744744
