dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-06 04:15:00,19.942608543339986,18.836742755801538,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.1,26.5,26.486666666666665,20.1,20.3,21.0,20.773333333333333,0.0,52.766666666666666,5.506666666666666,0.3333333333333333,0.19140740740740741,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.05927521000661833,19.883333333333326,19.888533245746434,19.942608543339986
2023-12-06 04:30:00,19.914605203709698,18.830222784617206,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.2,26.5,26.5,20.1,20.3,21.0,20.793333333333337,0.0,53.15333333333333,5.733333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.06793853704296335,19.846666666666692,19.847048068748904,19.914605203709698
2023-12-06 04:45:00,19.887590720150513,18.823325525883888,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.346666666666668,26.5,26.5,20.1,20.3,21.0,20.706666666666663,0.0,53.50666666666667,6.02,0.03333333333333333,0.6053259259259259,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.0934240534838515,19.794166666666683,19.811507076463975,19.887590720150513
2023-12-06 05:00:00,19.861599300268665,18.81603403703383,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.573333333333332,26.506666666666668,26.5,20.1,20.3,21.0,20.706666666666663,0.0,52.63333333333333,5.6,-0.13333333333333333,0.6148962962962963,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.10159930026867119,19.75999999999999,19.756147992658637,19.861599300268665
2023-12-06 05:15:00,19.835893707297828,18.808299933931266,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.610000000000001,26.540000000000003,26.5,20.1,20.3,21.0,20.71333333333333,0.0,52.34,5.48,-0.06666666666666667,0.43305925925925925,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.09422704063119097,19.741666666666674,19.723116070819955,19.835893707297828
2023-12-06 05:30:00,19.81082959768861,18.800288141475505,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.6,26.580000000000005,26.5,20.1,20.3,21.0,20.7,0.0,52.05333333333333,5.8933333333333335,0.03333333333333333,0.7632370370370369,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.11916293102197723,19.691666666666663,19.710867272063428,19.81082959768861
2023-12-06 05:45:00,19.7865761393212,18.79205057874117,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-9.669999999999998,26.580000000000005,26.5,20.1,20.279999999999998,21.026666666666664,20.7,0.0,52.626666666666665,5.766666666666667,0.16666666666666666,0.6101111111111112,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.13407613932123896,19.652499999999975,19.658065294891717,19.7865761393212
2023-12-06 06:00:00,19.763179485484784,18.783538938243908,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.639999999999999,26.6,26.493333333333332,20.113333333333337,20.186666666666667,21.279999999999998,20.88,0.0,52.406666666666666,5.6066666666666665,0.16666666666666666,18.131066666666666,158.50686666666667,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.13234615215147302,19.630833333333328,19.618017715485827,19.763179485484784
2023-12-06 06:15:00,19.74218675011838,18.761854919406403,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.709999999999999,26.46666666666666,26.053333333333335,20.086666666666666,20.040000000000003,21.433333333333334,20.86,0.0,52.84,5.753333333333333,0.0,18.131066666666662,135.85379999999998,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.14885341678504901,19.593333333333362,19.603260246921195,19.74218675011838
2023-12-06 06:30:00,19.721258786462727,18.740125022295672,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.573333333333332,26.133333333333333,25.406666666666666,20.040000000000003,19.973333333333336,21.353333333333335,20.779999999999998,0.0,52.61333333333333,6.04,0.23333333333333334,17.872666666666664,107.0685185185185,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.16875878646273357,19.55250000000001,19.564841113440558,19.721258786462727
2023-12-06 06:45:00,19.700400192701238,18.718576884887966,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.503333333333334,25.866666666666667,25.040000000000003,20.0,19.9,21.3,20.779999999999998,0.0,52.94666666666667,187.38,0.0,18.473207407407404,107.89157037037036,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.12290019270122698,19.577499999999986,19.52185502448233,19.700400192701238
2023-12-06 07:00:00,19.72966648830254,18.69738255437801,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.62,25.659999999999997,24.85333333333333,20.0,19.80666666666667,21.3,20.8,22.222222222222218,53.011111111111106,143.55777777777777,-0.03333333333333333,18.116500773300775,107.28624444444446,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.15688871052477252,19.572777777777787,19.616527341890755,19.72966648830254
2023-12-06 07:15:00,19.7473954918687,18.676519667060575,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.723333333333333,25.519999999999996,24.766666666666666,20.0,19.793333333333337,21.3,20.8,811.1111111111111,51.215555555555554,177.9688888888889,0.03333333333333333,28.43740903540904,109.39651111111111,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.17350660297976855,19.573888888888916,19.582581763438014,19.7473954918687
2023-12-06 07:30:00,19.858358707001287,18.656402296295596,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.84,25.406666666666663,24.699999999999996,19.926666666666666,19.60666666666667,21.246666666666666,20.8,0.0,58.913333333333334,199.49333333333334,0.0,43.3155225885226,106.47037037037038,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.16419204033464074,19.69416666666666,19.673401065971735,19.858358707001287
2023-12-06 07:45:00,19.884711942849947,18.637042919267856,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.0,25.30666666666667,24.67,19.9,19.490909090909092,21.23,20.8,1127.2727272727273,72.3630303030303,199.48666666666668,0.4666666666666667,58.19363614163615,108.88101616161617,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.10832305396104529,19.776388888888903,19.718344498086573,19.884711942849947
2023-12-06 08:00:00,20.035159678259276,18.618586778999656,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.913333333333332,25.21333333333333,24.6,19.9,19.40909090909091,21.233333333333334,20.846666666666668,455.3359683794467,155.44798418972334,199.51913043478262,2.466666666666667,73.07174969474971,108.80423569023569,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.036548567148150635,19.99861111111113,19.949564313420304,20.035159678259276
2023-12-06 08:15:00,20.12833523475547,18.601613647388433,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.896666666666668,25.193333333333335,24.6,19.9,19.4,21.2,20.9,1610.7246376811595,227.9889855072464,199.56753623188405,4.5,87.94986324786325,105.95835555555556,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.010831431911159059,20.139166666666654,20.134639898620758,20.12833523475547
2023-12-06 08:30:00,20.36167152492078,18.58644320638399,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.139999999999999,25.1,24.553333333333335,19.936666666666667,19.4,21.240000000000002,20.9,940.0,294.54,199.46,5.5,102.76185185185187,106.15454814814814,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.044995141745916366,20.406666666666695,20.41558855961436,20.36167152492078
2023-12-06 08:45:00,20.53043303799643,18.57313208481088,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.159999999999998,25.040000000000003,24.5,19.946666666666665,19.366666666666667,21.27,20.9,1173.3333333333333,338.4,199.36,10.033333333333333,206.78220740740738,204.6862962962963,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.042900295336870946,20.573333333333323,20.612717920741872,20.53043303799643
2023-12-06 09:00:00,20.731067136453134,18.5617489159402,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.020000000000001,25.0,24.48,20.0,19.3,20.959999999999997,20.939999999999998,800.0,439.82666666666665,199.38000000000002,17.633333333333333,212.8833185185185,214.9864074074074,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.05476619688020484,20.785833333333358,20.792710090618872,20.731067136453134
2023-12-06 09:15:00,20.91162244266161,18.55250363971811,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.953333333333335,24.92666666666667,24.4,20.02,19.253333333333334,20.953333333333333,20.946666666666665,1146.6666666666667,436.32666666666665,195.96666666666667,25.633333333333333,213.0890814814815,213.23981481481482,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.04171089067169413,20.95333333333332,20.981084347852782,20.91162244266161
2023-12-06 09:30:00,21.123752161334096,18.54535083001747,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.95,24.9,24.4,20.1,19.2,21.2,21.0,360.0,531.5400000000001,194.81333333333333,30.933333333333334,212.9814148148148,215.08211111111112,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.05624783866589152,21.180000000000007,21.167637412445846,21.123752161334096
2023-12-06 09:45:00,21.26805526484253,18.540017410486655,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.526666666666667,24.89333333333333,24.4,20.1,19.2,21.733333333333334,21.033333333333335,466.66666666666663,529.06,189.76666666666668,48.2,211.8805026636225,217.18161111111112,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.024861401824101667,21.292916666666656,21.33144808885645,21.26805526484253
2023-12-06 10:00:00,21.42242932017092,18.53666488571622,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.393333333333334,24.800000000000004,24.326666666666664,20.146666666666665,19.240000000000002,22.39333333333333,21.146666666666665,0.0,494.4533333333333,176.39333333333335,262.6333333333333,215.0276632420091,214.9983703703704,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.010904013162433827,21.433333333333337,21.43780281793985,21.42242932017092
2023-12-06 10:15:00,21.582346508768183,18.535030005335784,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.103333333333332,24.800000000000004,24.299999999999997,20.2,19.246666666666666,23.346666666666668,21.279999999999998,0.0,327.5933333333333,158.1,396.7,218.3996210045662,215.118,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.02598682456519543,21.60833333333335,21.582077046612298,21.582346508768183
2023-12-06 10:30:00,21.735956191940545,18.53526160257627,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.79,24.800000000000004,24.299999999999997,20.2,19.273333333333333,23.913333333333334,21.326666666666664,0.0,193.64666666666665,149.23333333333332,381.1333333333333,221.7715787671233,222.1187259259259,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.06428952527387069,21.67166666666668,21.76242160280572,21.735956191940545
