dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 17:00:00,21.97254354814453,19.086194805492084,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.9,24.566666666666663,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,64.02,194.64,0.5,0.0,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.4408768814777762,21.531666666666695,21.528214818521878,21.97254354814453
2023-11-28 17:15:00,21.90643186078023,19.13935204178472,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.9,24.6,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,46.95333333333333,131.78,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.4405985274468947,21.465833333333308,21.45753501529161,21.90643186078023
2023-11-28 17:30:00,21.81997547423765,19.187749990166367,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.793333333333333,24.66666666666667,24.439999999999998,20.2,20.026666666666664,21.026666666666664,21.14,0.0,48.03333333333333,6.02,0.6333333333333333,0.22490370370370372,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.44914214090431853,21.370833333333337,21.373907684920766,21.81997547423765
2023-11-28 17:45:00,21.695383996497696,19.23068587370642,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.603333333333332,24.699999999999996,24.560000000000002,20.2,20.1,21.0,21.033333333333335,0.0,47.306666666666665,5.593333333333334,0.5666666666666667,0.23208148148148144,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.40455066316434213,21.290833333333353,21.24027701351375,21.695383996497696
2023-11-28 18:00:00,21.57917077776733,19.267980350723064,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.396666666666668,24.800000000000004,24.699999999999996,20.2,20.18,21.0,21.080000000000002,0.0,47.34666666666667,5.826666666666667,0.4666666666666667,0.787162962962963,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3783374444340164,21.20083333333332,21.18930973690437,21.57917077776733
2023-11-28 18:15:00,21.471090082754756,19.300171188693355,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.219999999999999,24.88,24.82666666666666,20.21333333333333,20.2,21.0,20.986666666666668,0.0,46.86666666666667,5.633333333333334,0.43333333333333335,0.7249555555555556,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3485900827548021,21.122500000000002,21.114875859790796,21.471090082754756
2023-11-28 18:30:00,21.37012007913313,19.32767554124473,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.2,24.96666666666666,24.92666666666667,20.2,20.2,20.973333333333336,20.986666666666668,0.0,47.27333333333333,5.473333333333333,0.36666666666666664,0.7704148148148149,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3142867457998082,21.05583333333334,21.04475966711827,21.37012007913313
2023-11-28 18:45:00,21.27586208571364,19.350659592199406,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.12,25.060000000000002,25.046666666666667,20.2,20.2,20.9,20.933333333333334,0.0,47.64666666666667,6.193333333333333,0.3333333333333333,0.6603555555555557,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3025287523802631,20.973333333333358,20.986057334841778,21.27586208571364
2023-11-28 19:00:00,21.188033302670874,19.369629892344847,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.086666666666666,25.153333333333332,25.14,20.2,20.2,20.9,20.9,0.0,47.15333333333333,5.926666666666667,0.23333333333333334,0.5359407407407407,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2863666360042343,20.901666666666642,20.905441894885712,21.188033302670874
2023-11-28 19:15:00,21.10549242001764,19.38487131022424,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.936666666666667,25.220000000000006,25.226666666666667,20.173333333333336,20.19333333333333,20.9,20.9,0.0,47.15333333333333,5.446666666666667,0.5,0.9474666666666667,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2671590866843654,20.83833333333331,20.835812149569673,21.10549242001764
2023-11-28 19:30:00,21.028077346136172,19.396905291353505,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.75,25.3,25.32,20.113333333333337,20.19333333333333,20.9,20.9,0.0,47.266666666666666,5.746666666666667,0.6,0.5814,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.26307734613615286,20.764999999999986,20.776489201360437,21.028077346136172
2023-11-28 19:45:00,20.955446639699915,19.406092003139122,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.6,25.39333333333333,25.4,20.1,20.166666666666668,20.853333333333335,20.833333333333332,0.0,47.486666666666665,5.54,0.43333333333333335,0.1292,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2454466396999317,20.70999999999998,20.704272437234522,20.955446639699915
2023-11-28 20:00:00,20.886900274046525,19.41263769105035,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.6,25.453333333333333,25.480000000000004,20.1,20.1,20.8,20.826666666666664,0.0,47.70666666666667,31.553333333333335,0.36666666666666664,0.205762962962963,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.23690027404662223,20.649999999999977,20.65290100417282,20.886900274046525
2023-11-28 20:15:00,20.831684204212138,19.416709888952823,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.55,25.526666666666664,25.53333333333333,20.1,20.1,20.8,20.8,0.0,47.03333333333333,199.89333333333335,0.43333333333333335,0.5814,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.23418420421215408,20.597500000000025,20.60506153848454,20.831684204212138
2023-11-28 20:30:00,20.840220817822967,19.419887923811302,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.416666666666666,25.6,25.6,20.1,20.1,20.8,20.8,0.0,47.35333333333333,18.59333333333333,0.3,0.7106,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.28855415115633304,20.551666666666677,20.61280674216355,20.840220817822967
2023-11-28 20:45:00,20.78314117505772,19.42227383673537,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.4,25.65333333333333,25.673333333333332,20.073333333333334,20.1,20.78666666666667,20.8,0.0,47.84666666666667,5.673333333333333,0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.27147450839098775,20.511666666666656,20.47648431883868,20.78314117505772
2023-11-28 21:00:00,20.724485331309268,19.42251119194617,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.4,25.7,25.7,20.0,20.1,20.733333333333334,20.8,0.0,47.65333333333333,5.680000000000001,0.13333333333333333,0.3947777777777778,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2719853313092982,20.452499999999986,20.450512857602156,20.724485331309268
2023-11-28 21:15:00,20.668845600493,19.420680616895197,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.306666666666668,25.74666666666667,25.78666666666667,20.0,20.1,20.89333333333333,20.8,0.0,47.0,6.486666666666666,0.2,0.5168,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2571789338263258,20.41166666666669,20.396276821533025,20.668845600493
2023-11-28 21:30:00,20.616208685572587,19.4171231331041,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.25,25.799999999999997,25.806666666666665,20.0,20.1,20.906666666666663,20.8,0.0,46.986666666666665,7.180000000000001,0.1,0.32300000000000006,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2620420189059194,20.354166666666686,20.36435362549189,20.616208685572587
2023-11-28 21:45:00,20.56628997085977,19.411946138625467,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.286666666666667,25.846666666666668,25.886666666666663,20.0,20.1,21.0,20.8,0.0,46.486666666666665,6.446666666666667,-0.1,0.0646,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2654566375264392,20.300833333333344,20.30700938967737,20.56628997085977
2023-11-28 22:00:00,20.518167400514926,19.405137195814575,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.139999999999999,25.9,25.9,20.0,20.1,20.959999999999997,20.8,0.0,46.833333333333336,5.6,0.4666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.27150073384825657,20.24666666666667,20.253303665117617,20.518167400514926
2023-11-28 22:15:00,20.47231548609261,19.397134915619347,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.046666666666665,25.90666666666666,25.90666666666666,20.0,20.1,21.0,20.8,0.0,46.64,5.62,0.13333333333333333,0.5168,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2664821527592847,20.205833333333317,20.199598444098203,20.47231548609261
2023-11-28 22:30:00,20.42828059143153,19.387969490357648,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.870000000000001,25.98,26.0,20.0,20.1,21.0,20.8,0.0,47.593333333333334,5.62,0.3,0.32300000000000006,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.27328059143151423,20.15500000000003,20.161692384619272,20.42828059143153
2023-11-28 22:45:00,20.38632666023102,19.377893125518256,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.8,26.0,26.0,20.0,20.1,21.0,20.8,0.0,47.34666666666667,5.626666666666667,0.3,0.5168,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.27465999356430676,20.11166666666668,20.11189082104723,20.38632666023102
2023-11-28 23:00:00,20.34602945871228,19.36683072508839,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.743333333333334,26.03333333333334,26.03333333333334,20.0,20.1,20.973333333333336,20.8,0.0,47.406666666666666,5.7266666666666675,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2801961253789813,20.06583333333333,20.069927761421066,20.34602945871228
2023-11-28 23:15:00,20.307135698904062,19.3548524609306,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.6,26.1,26.1,20.0,20.1,20.986666666666668,20.8,0.0,47.82,5.906666666666666,0.2,0.21772592592592593,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.28046903223739106,20.026666666666642,20.024765753662972,20.307135698904062
2023-11-28 23:30:00,20.26986784037979,19.34219106588182,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.5,26.1,26.1,20.013333333333332,20.1,20.933333333333334,20.8,0.0,48.333333333333336,6.046666666666667,0.0,0.5814,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.28403450704648897,19.985833333333346,19.987622196146056,20.26986784037979
