dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 05:30:00,20.8767044569596,19.988482474754676,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-0.04000000000000001,26.6,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,36.82666666666667,5.926666666666667,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.12996220970705338,21.00666666666666,20.99457904246591,20.8767044569596
2023-11-25 05:45:00,20.857831528536963,19.9776557824552,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-0.16333333333333336,26.6,26.6,20.68,20.6,20.993333333333332,21.0,0.0,38.13333333333333,5.493333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.12300180479642772,20.98083333333335,20.987409640772853,20.857831528536963
2023-11-25 06:00:00,20.839351738687185,19.96647386729876,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-0.30333333333333334,26.6,26.6,20.6,20.6,21.0,21.0,0.0,36.873333333333335,5.7266666666666675,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.11481492797946014,20.95416666666665,20.96546093635867,20.839351738687185
2023-11-25 06:15:00,20.82095282278044,19.95492503457126,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-0.48666666666666664,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.96666666666667,6.053333333333333,-0.9,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1107138438862135,20.931666666666672,20.93653061900031,20.82095282278044
2023-11-25 06:30:00,20.803086394794093,19.94295821065782,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-0.7866666666666667,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.72666666666667,5.62,-1.2,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.10441360520595658,20.907500000000027,20.911067486626322,20.803086394794093
2023-11-25 06:45:00,20.78507861093874,19.930407154442207,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.15,26.613333333333337,26.6,20.6,20.6,21.0,21.0,0.0,37.70666666666667,5.6066666666666665,-1.2,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.11242138906117999,20.89749999999998,20.885401617936004,20.78507861093874
2023-11-25 07:00:00,20.767234349804028,19.91718829100995,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.22,26.68,26.6,20.6,20.586666666666666,21.0,21.0,0.0,38.11333333333334,5.826666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1152656501959898,20.882499999999993,20.87495309682593,20.767234349804028
2023-11-25 07:15:00,20.74975282741275,19.903779059519195,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.2966666666666666,26.673333333333336,26.6,20.6,20.6,21.0,21.0,0.0,37.44666666666667,5.513333333333334,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.09691383925389836,20.846666666666692,20.864315060453887,20.74975282741275
2023-11-25 07:30:00,20.731981119564693,19.890174560613616,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.3866666666666665,26.673333333333336,26.6,20.62666666666667,20.6,21.0,21.0,0.0,37.233333333333334,5.533333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.08968554710200609,20.82166666666666,20.830153225313556,20.731981119564693
2023-11-25 07:45:00,20.714483621533986,19.87635879554813,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.5500000000000003,26.700000000000003,26.6,20.6,20.6,21.013333333333332,21.0,0.0,37.306666666666665,5.846666666666667,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.0888497117993537,20.80333333333334,20.799949642225425,20.714483621533986
2023-11-25 08:00:00,20.697693189638358,19.862234570954,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.7033333333333336,26.693333333333335,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,37.193333333333335,5.86,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.08897347702833115,20.78666666666669,20.780100501460332,20.697693189638358
2023-11-25 08:15:00,20.68161582563721,19.847841331863265,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-2.08,26.700000000000003,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,36.42666666666666,5.9399999999999995,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.09255084102940554,20.774166666666645,20.76563937098117,20.68161582563721
2023-11-25 08:30:00,20.666022173458146,19.832853069823045,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-2.8066666666666666,26.700000000000003,26.6,20.62666666666667,20.66,21.1,21.0,0.0,37.39333333333333,5.806666666666667,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.09897782654182113,20.764999999999986,20.7560106290569,20.666022173458146
2023-11-25 08:45:00,20.6515293189874,19.816759899508497,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-3.1266666666666665,26.700000000000003,26.626666666666665,20.7,20.7,21.1,21.0,0.0,37.68666666666666,6.08,13.1,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.08763734767924582,20.739166666666677,20.750785478924325,20.6515293189874
2023-11-25 09:00:00,20.638177937993987,19.800245518803422,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-3.3466666666666662,26.700000000000003,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,37.6,5.533333333333333,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.0851553953393715,20.723333333333358,20.7285367605642,20.638177937993987
2023-11-25 09:15:00,20.62575993036046,19.783499243009942,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-3.3,26.700000000000003,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,37.43333333333333,5.680000000000001,24.2,0.0,0.0,1.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.08590673630615207,20.711666666666645,20.709926657990827,20.62575993036046
2023-11-25 09:30:00,20.614751368043642,19.766967387132127,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-3.3233333333333333,26.700000000000003,26.666666666666668,20.7,20.8,21.2,21.16,0.0,37.46,5.72,34.8,0.0,0.0,1.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.08774863195633756,20.702499999999986,20.698206446862685,20.614751368043642
2023-11-25 09:45:00,20.606295922641777,19.75058187451077,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-3.52,26.700000000000003,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,50.38,78.98,235.0,0.0,0.0,1.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.11037074402483305,20.71666666666664,20.69287206787191,20.606295922641777
2023-11-25 10:00:00,20.685248883982126,19.735115882775062,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-2.7199999999999998,26.700000000000003,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,61.67333333333333,142.34666666666666,443.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.17641778268455718,20.86166666666668,20.80251290776859,20.685248883982126
2023-11-25 10:15:00,20.845849679461594,19.72403859284799,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-2.1666666666666665,26.700000000000003,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,74.72666666666667,126.6,459.7,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.20415032053843385,21.05000000000001,21.052426591666016,20.845849679461594
2023-11-25 10:30:00,21.00101117447997,19.71772714509558,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-2.0433333333333334,26.700000000000003,26.700000000000003,20.8,21.02,23.066666666666666,22.726666666666667,0.0,81.74666666666667,111.55333333333333,482.6333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.23648882552002784,21.23750000000001,21.233925634675437,21.00101117447997
2023-11-25 10:45:00,21.151511703686083,19.715281273367168,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.9533333333333331,26.700000000000003,26.700000000000003,20.86,21.19333333333333,23.266666666666666,22.4,0.0,81.70666666666666,115.96666666666667,410.8333333333333,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.3001549629805898,21.451666666666654,21.417741908391474,21.151511703686083
2023-11-25 11:00:00,21.28046507933942,19.716250544798072,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.8233333333333337,26.700000000000003,26.700000000000003,20.9,21.166666666666668,23.133333333333333,22.279999999999998,0.0,77.36666666666666,167.65333333333334,427.8666666666667,0.0,0.0,1.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.2770349206605621,21.557500000000005,21.61852549352245,21.28046507933942
2023-11-25 11:15:00,21.431847534250608,19.720628232278216,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.9633333333333334,26.700000000000003,26.700000000000003,20.9,21.1,22.746666666666666,21.993333333333332,0.0,115.93333333333334,182.3466666666667,457.7,0.0,0.0,1.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,-0.1348191324160491,21.566666666666663,21.744944477879724,21.431847534250608
2023-11-25 11:30:00,21.602069525947968,19.728386597411543,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.2533333333333334,26.720000000000006,26.700000000000003,20.9,21.1,22.533333333333335,21.82,0.0,114.67333333333333,184.61333333333332,174.73333333333332,0.0,0.0,1.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.02206952594801233,21.579999999999984,21.729380335858185,21.602069525947968
2023-11-25 11:45:00,21.69508559989498,19.74007776965152,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-1.21,26.78666666666667,26.700000000000003,20.9,21.006666666666668,22.34,21.653333333333332,0.0,118.84666666666666,186.4466666666667,136.4,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.09758559989492527,21.597500000000025,21.610756266457706,21.69508559989498
2023-11-25 12:00:00,21.777403735264613,19.753566513530586,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-0.6166666666666667,26.8,26.700000000000003,20.886666666666663,21.0,22.19333333333333,21.546666666666667,0.0,121.3,186.71333333333334,126.46666666666667,0.0,0.0,1.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.15490373526462778,21.622500000000002,21.612203056918684,21.777403735264613
2023-11-25 12:15:00,21.855599011391973,19.76949174876222,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-0.8666666666666667,26.8,26.700000000000003,20.833333333333332,20.959999999999997,22.073333333333334,21.439999999999998,0.0,117.38666666666667,186.11333333333332,62.56666666666667,0.07177777777777777,0.0,1.0,0.0,1.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.2214323447253204,21.63416666666666,21.644473723225815,21.855599011391973
