dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP
2023-11-30 22:15:00,0.0,40.05333333333333,5.573333333333333,45.626666666666665,25.88,25.9,0.0,0.0,0.0,0.0,20.622431189065676,0.7333333333333333,-11.643333333333334,0.0,0.0,0.0,20.259999999999998,20.9,21.1,22.9,20.5,20.82,20.7,0.0,2023-11-30 22:15:00,20.673333333333336,20.9,20.779999999999998,20.5,3.0,0.0,0.0,20.9,22.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.71333333333333,0.0,0.7666666666666666,2.0,0.0021527517783601646,0.0,0,0,0,20.71333333333333,0,0,0,22,3,0,0,0,0,19.085554774661464,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-11-30 22:30:00,0.0,38.05333333333333,5.833333333333333,43.88666666666666,25.9,25.939999999999998,0.0,0.0,0.0,0.0,20.56952104905609,-0.03333333333333333,-11.503333333333334,0.0,0.0,0.0,20.273333333333333,20.9,21.1,22.9,20.5,20.9,20.7,0.0,2023-11-30 22:30:00,20.62,20.846666666666668,20.71333333333333,20.453333333333333,3.0,0.0,0.0,20.80666666666667,22.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.658333333333335,0.0,0.3666666666666667,-0.9266666666666765,0.0010295769374766006,0.0,0,0,0,20.658333333333335,0,0,0,22,3,0,0,0,0,19.081727090296933,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-11-30 22:45:00,0.0,38.980000000000004,5.8066666666666675,44.78666666666666,25.919999999999998,26.0,0.0,1.2,0.43066666666666664,0.0,20.517908862915906,-0.4,-11.669999999999998,0.0,0.0,0.0,20.28666666666667,20.906666666666663,21.153333333333332,22.9,20.5,20.959999999999997,20.7,0.0,2023-11-30 22:45:00,20.566666666666666,20.78666666666667,20.633333333333333,20.4,3.0,0.0,0.0,20.8,22.206666666666663,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.596666666666668,0.0,-0.5333333333333333,0.6733333333333391,0.001497566454511419,0.0,0,0,0,20.596666666666668,0,0,0,22,3,0,0,0,0,19.07698617510927,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-11-30 23:00:00,0.0,38.306666666666665,5.66,43.96666666666667,26.0,26.0,0.0,0.76,0.27275555555555553,0.0,20.468416262075607,0.13333333333333333,-11.656666666666666,0.0,0.0,0.0,20.3,21.0,21.173333333333336,22.886666666666663,20.573333333333334,21.013333333333332,20.71333333333333,0.0,2023-11-30 23:00:00,20.513333333333332,20.71333333333333,20.583333333333332,20.37,3.0,0.0,0.0,20.753333333333334,22.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.545,0.0,0.2,-0.326666666666668,0.0005615874204417822,0.0,0,0,0,20.545,0,0,0,23,3,0,0,0,0,19.07101478747333,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-11-30 23:15:00,0.0,38.63333333333333,5.7,44.333333333333336,26.0,26.093333333333337,0.0,0.33999999999999997,0.12202222222222221,0.0,20.42078813412766,-0.06666666666666667,-11.813333333333333,0.0,0.0,0.0,20.3,21.0,21.2,22.87333333333333,20.6,21.086666666666666,20.8,0.0,2023-11-30 23:15:00,20.456666666666663,20.65666666666667,20.509999999999998,20.28666666666667,3.0,0.0,0.0,20.7,22.18,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.477500000000003,0.0,0.0,-0.173333333333332,0.0,0.0,0,0,0,20.477500000000003,0,0,0,23,3,0,0,0,0,19.064108540471246,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-11-30 23:30:00,0.0,38.806666666666665,5.72,44.526666666666664,26.060000000000002,26.1,0.0,1.2666666666666666,0.4545925925925926,0.0,20.374939105024453,-0.06666666666666667,-11.916666666666666,0.0,0.0,0.0,20.3,21.0,21.186666666666667,22.846666666666668,20.646666666666665,21.1,20.8,0.0,2023-11-30 23:30:00,20.4,20.6,20.48,20.226666666666667,3.0,0.0,0.0,20.7,22.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.426666666666666,0.0,0.26666666666666666,0.22666666666665947,0.0007487832272557095,0.0,0,0,0,20.426666666666666,0,0,0,23,3,0,0,0,0,19.05612136924495,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-11-30 23:45:00,0.0,38.580000000000005,5.72,44.3,26.1,26.1,0.0,0.39333333333333337,0.141162962962963,0.0,20.33078388189604,-0.3333333333333333,-12.093333333333334,0.0,0.0,0.0,20.313333333333333,21.0,21.16,22.86,20.7,21.10666666666667,20.8,0.0,2023-11-30 23:45:00,20.346666666666668,20.52,20.413333333333334,20.2,3.0,0.0,0.0,20.62,22.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.369999999999997,0.0,-0.16666666666666666,-0.37999999999999545,0.0004679895170348184,0.0,0,0,0,20.369999999999997,0,0,0,23,3,0,0,0,0,19.04718367779736,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 00:00:00,0.0,38.96,5.673333333333333,44.63333333333333,26.1,26.186666666666667,0.0,0.9,0.32300000000000006,0.0,20.287960094616583,-0.16666666666666666,-12.35,0.0,0.0,0.0,20.3,21.0,21.1,22.86,20.69333333333333,21.133333333333333,20.813333333333333,0.0,2023-12-01 00:00:00,20.293333333333337,20.493333333333332,20.36,20.12666666666667,4.0,0.0,0.0,20.6,22.053333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.31833333333333,0.0,-0.3,0.18666666666666742,0.0008423811306626732,0.0,0,0,0,20.31833333333333,0,0,0,0,4,1,0,0,0,19.037261772736297,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 00:15:00,0.0,38.77333333333333,5.86,44.63333333333333,26.1,26.2,0.0,0.7200000000000001,0.2584,0.0,20.246720249700385,0.13333333333333333,-12.280000000000001,0.0,0.0,0.0,20.3,21.0,21.006666666666668,22.833333333333332,20.6,21.1,20.8,0.0,2023-12-01 00:15:00,20.21333333333333,20.423333333333332,20.3,20.1,4.0,0.0,0.0,20.6,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.259166666666665,0.0,0.13333333333333333,-0.37999999999999545,0.00037439161362785476,0.0,0,0,0,20.259166666666665,0,0,0,0,4,1,0,0,0,19.026313396655837,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 00:30:00,0.0,39.15333333333333,5.88,45.03333333333333,26.16,26.2,0.0,0.36000000000000004,0.1292,0.0,20.206947952627505,0.0,-12.343333333333334,0.0,0.0,0.0,20.3,21.0,20.993333333333332,22.8,20.6,21.1,20.8,0.0,2023-12-01 00:30:00,20.18,20.383333333333333,20.223333333333336,20.029999999999998,4.0,0.0,0.0,20.5,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.204166666666666,0.0,-0.26666666666666666,0.13999999999999346,0.0007487832272557095,0.0,0,0,0,20.204166666666666,0,0,0,0,4,1,0,0,0,19.014799383958163,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 00:45:00,0.0,39.013333333333335,5.62,44.63333333333333,26.2,26.259999999999998,0.0,0.36000000000000004,0.1292,0.0,20.168456084586534,0.26666666666666666,-12.219999999999999,0.0,0.0,0.0,20.3,21.0,20.993333333333332,22.826666666666664,20.6,21.046666666666667,20.8,0.0,2023-12-01 00:45:00,20.10666666666667,20.32,20.19333333333333,20.0,4.0,0.0,0.0,20.5,21.933333333333334,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.155000000000005,0.0,0.2,0.006666666666667709,0.0005615874204417822,0.0,0,0,0,20.155000000000005,0,0,0,0,4,1,0,0,0,19.002599943862744,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 01:00:00,0.0,39.00666666666667,5.733333333333333,44.74,26.2,26.3,0.0,0.0,0.0,0.0,20.131078137425266,0.06666666666666667,-12.213333333333333,0.0,0.0,0.0,20.3,21.0,21.0,22.8,20.6,21.073333333333334,20.8,0.0,2023-12-01 01:00:00,20.093333333333337,20.240000000000002,20.12,19.946666666666665,4.0,0.0,0.0,20.48,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.1,0.0,0.3,0.0800000000000054,0.0008423811306626732,0.0,0,0,0,20.1,0,0,0,1,4,1,0,0,0,18.98998806956587,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 01:15:00,0.0,38.92666666666666,6.0600000000000005,44.986666666666665,26.2,26.3,0.0,0.25333333333333335,0.09091851851851854,0.0,20.09472554605161,-0.23333333333333334,-12.263333333333332,0.0,0.0,0.0,20.3,20.959999999999997,20.986666666666668,22.8,20.62,21.0,20.8,0.0,2023-12-01 01:15:00,20.02,20.2,20.093333333333337,19.886666666666663,4.0,0.0,0.0,20.4,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.05,0.0,0.033333333333333326,0.5866666666666589,9.359790340696366e-05,0.0,0,0,0,20.05,0,0,0,1,4,1,0,0,0,18.976854009448733,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 01:30:00,0.0,38.34,6.013333333333334,44.35333333333333,26.206666666666663,26.3,0.0,0.18000000000000002,0.0646,0.0,20.05934983985046,-0.26666666666666666,-12.336666666666668,0.0,0.0,0.0,20.3,20.906666666666663,21.0,22.8,20.7,21.0,20.8,0.0,2023-12-01 01:30:00,20.0,20.163333333333334,20.033333333333335,19.816666666666666,4.0,0.0,0.0,20.4,21.82,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.003333333333334,0.0,-0.16666666666666666,-0.38666666666666316,0.0004679895170348184,0.0,0,0,0,20.003333333333334,0,0,0,1,4,1,0,0,0,18.963162940084032,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 01:45:00,0.0,38.72666666666667,5.7266666666666675,44.45333333333333,26.279999999999998,26.34,0.0,0.36,0.1292,0.0,20.02470350770046,-0.1,-12.4,0.0,0.0,0.0,20.3,21.0,21.0,22.8,20.673333333333336,21.0,20.8,0.0,2023-12-01 01:45:00,19.906666666666663,20.10666666666667,20.0,19.793333333333337,4.0,0.0,0.0,20.386666666666663,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.951666666666664,0.0,0.033333333333333326,-0.046666666666666856,9.359790340696366e-05,0.0,0,0,0,19.951666666666664,0,0,0,1,4,1,0,0,0,18.948918540441255,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 02:00:00,0.0,38.77333333333333,5.72,44.49333333333333,26.3,26.4,0.0,0.5400000000000001,0.1938,0.0,19.99101068210338,-0.13333333333333333,-12.466666666666667,0.0,0.0,0.0,20.3,21.0,21.0,22.8,20.7,21.0,20.813333333333333,0.0,2023-12-01 02:00:00,19.87333333333333,20.076666666666668,19.923333333333332,19.733333333333334,4.0,0.0,0.0,20.3,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.901666666666664,0.0,-0.3,-0.060000000000002274,0.0008423811306626732,0.0,0,0,0,19.901666666666664,0,0,0,2,4,1,0,0,0,18.934165232876584,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 02:15:00,0.0,38.833333333333336,6.98,45.81333333333334,26.3,26.4,0.0,0.18000000000000002,0.0646,0.0,19.958131457359055,0.16666666666666666,-12.51,0.0,0.0,0.0,20.3,21.0,21.0,22.8,20.7,21.0,20.813333333333333,0.0,2023-12-01 02:15:00,19.8,20.026666666666664,19.89333333333333,19.7,4.0,0.0,0.0,20.3,21.71333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.855,0.0,0.3333333333333333,0.10000000000000142,0.0009359790340696368,0.0,0,0,0,19.855,0,0,0,2,4,1,0,0,0,18.918930872888918,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 02:30:00,0.0,38.733333333333334,7.04,45.77333333333333,26.3,26.4,0.0,0.36000000000000004,0.1292,0.0,19.926677445869753,-0.16666666666666666,-12.520000000000001,0.0,0.0,0.0,20.3,21.0,21.013333333333332,22.813333333333333,20.7,21.0,20.8,0.0,2023-12-01 02:30:00,19.779999999999998,19.986666666666668,19.80666666666667,19.66,4.0,0.0,0.0,20.28666666666667,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.808333333333334,0.0,-0.19999999999999998,0.30666666666667197,0.0005615874204417821,0.0,0,0,0,19.808333333333334,0,0,0,2,4,1,0,0,0,18.903280888030213,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 02:45:00,0.0,38.42666666666666,5.680000000000001,44.10666666666667,26.30666666666667,26.4,0.0,0.0,0.0,0.0,19.895751944866895,0.03333333333333333,-12.446666666666665,0.0,0.0,0.0,20.3,21.0,21.0,22.8,20.7,20.973333333333336,20.8,0.0,2023-12-01 02:45:00,19.720000000000002,19.919999999999998,19.8,19.60666666666667,4.0,0.0,0.0,20.2,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.761666666666667,0.0,0.19999999999999998,-0.9266666666666694,0.0005615874204417821,0.0,0,0,0,19.761666666666667,0,0,0,2,4,1,0,0,0,18.887288058325804,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 03:00:00,0.0,39.35333333333333,6.1,45.45333333333333,26.38,26.459999999999997,0.0,0.0,0.0,0.0,19.864923123160903,-0.16666666666666666,-12.55,0.0,0.0,0.0,20.3,21.0,21.013333333333332,22.8,20.7,21.0,20.84,0.0,2023-12-01 03:00:00,19.7,19.88,19.75,19.576666666666668,4.0,0.0,0.0,20.2,21.64,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.726666666666667,0.0,0.3666666666666667,0.7333333333333343,0.0010295769374766006,0.0,0,0,0,19.726666666666667,0,0,0,3,4,1,0,0,0,18.87107008966132,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 03:15:00,0.0,38.62,5.680000000000001,44.3,26.4,26.5,0.0,1.7733333333333332,0.6364296296296297,0.0,19.83507675168353,-0.5333333333333333,-12.65,0.0,0.0,0.0,20.3,21.0,20.973333333333336,22.813333333333333,20.686666666666667,20.986666666666668,20.8,0.0,2023-12-01 03:15:00,19.65,19.836666666666666,19.7,19.5,4.0,0.0,0.0,20.2,21.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.671666666666667,0.0,-0.6333333333333333,-0.6866666666666674,0.00177836016473231,0.0,0,0,0,19.671666666666667,0,0,0,3,4,1,0,0,0,18.854427114853735,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 03:30:00,0.0,39.306666666666665,5.8133333333333335,45.12,26.4,26.5,0.0,0.5400000000000001,0.1938,0.0,19.805248361301203,0.1,-12.556666666666667,0.0,0.0,0.0,20.3,21.0,20.993333333333332,22.84,20.7,21.0,20.8,0.0,2023-12-01 03:30:00,19.6,19.8,19.69333333333333,19.486666666666668,4.0,0.0,0.0,20.113333333333337,21.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.645,0.0,-0.1,0.5133333333333354,0.0002807937102208911,0.0,0,0,0,19.645,0,0,0,3,4,1,0,0,0,18.83738446677753,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 03:45:00,0.0,38.79333333333333,5.7266666666666675,44.519999999999996,26.4,26.5,0.0,0.18000000000000002,0.0646,0.0,19.77651660998664,0.2,-12.5,0.0,0.0,0.0,20.3,21.0,20.98,22.826666666666664,20.7,20.959999999999997,20.8,0.0,2023-12-01 03:45:00,19.580000000000002,19.773333333333333,19.64,19.426666666666666,4.0,0.0,0.0,20.1,21.573333333333334,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.605,0.0,-0.1333333333333333,0.5,0.00037439161362785465,0.0,0,0,0,19.605,0,0,0,3,4,1,0,0,0,18.820202314363772,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 04:00:00,0.0,38.29333333333333,5.739999999999999,44.03333333333333,26.4,26.5,0.0,0.7200000000000001,0.2584,0.0,19.74814492666594,0.3333333333333333,-12.303333333333335,0.0,0.0,0.0,20.3,21.0,20.973333333333336,22.84,20.7,20.986666666666668,20.8,0.0,2023-12-01 04:00:00,19.5,19.720000000000002,19.6,19.4,4.0,0.0,0.0,20.1,21.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.555,0.0,0.3333333333333333,-0.8933333333333451,0.0009359790340696368,0.0,0,0,0,19.555,0,0,0,4,4,1,0,0,0,18.80285513720742,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 04:15:00,0.0,39.186666666666675,5.8933333333333335,45.080000000000005,26.4,26.526666666666664,0.0,0.36000000000000004,0.1292,0.0,19.720174013328013,0.0,-12.246666666666666,0.0,0.0,0.0,20.3,21.0,20.933333333333334,22.88,20.686666666666667,20.946666666666665,20.8,0.0,2023-12-01 04:15:00,19.466666666666665,19.696666666666665,19.560000000000002,19.376666666666665,4.0,0.0,0.0,20.066666666666666,21.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.525,0.0,-0.26666666666666666,0.38000000000000966,0.0007487832272557095,0.0,0,0,0,19.525,0,0,0,4,4,1,0,0,0,18.785527763009423,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 04:30:00,0.0,38.806666666666665,6.026666666666667,44.833333333333336,26.459999999999997,26.586666666666666,0.0,0.0,0.0,0.0,19.692840511397065,0.26666666666666666,-12.223333333333333,0.0,0.0,0.0,20.3,21.0,21.0,22.88,20.673333333333336,20.986666666666668,20.8,0.0,2023-12-01 04:30:00,19.406666666666663,19.64333333333333,19.513333333333332,19.30666666666667,4.0,0.0,0.0,20.0,21.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.467499999999998,0.0,-0.4333333333333333,-0.10666666666666913,0.0012167727442905277,0.0,0,0,0,19.467499999999998,0,0,0,4,4,1,0,0,0,18.76805910007335,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 04:45:00,0.0,38.913333333333334,5.753333333333333,44.666666666666664,26.5,26.6,0.0,0.16000000000000003,0.057422222222222236,0.0,19.665996670434346,0.7,-11.876666666666667,0.0,0.0,0.0,20.3,21.0,20.973333333333336,22.88,20.66,20.939999999999998,20.8,0.0,2023-12-01 04:45:00,19.4,19.62666666666667,19.473333333333336,19.3,4.0,0.0,0.0,20.0,21.419999999999998,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.45,0.0,0.49999999999999994,-0.8933333333333309,0.001403968551104455,0.0,0,0,0,19.45,0,0,0,4,4,1,0,0,0,18.750424138862133,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 05:00:00,0.0,39.806666666666665,5.453333333333333,45.26,26.5,26.6,0.0,0.36000000000000004,0.1292,0.0,19.639676494496385,0.2,-11.636666666666665,0.0,0.0,0.0,20.3,20.973333333333336,20.946666666666665,22.89333333333333,20.686666666666667,20.926666666666666,20.8,0.0,2023-12-01 05:00:00,19.366666666666667,19.6,19.419999999999998,19.279999999999998,4.0,0.0,0.0,20.0,21.4,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.416666666666668,0.0,-0.1333333333333333,1.2066666666666634,0.00037439161362785465,0.0,0,0,0,19.416666666666668,0,0,0,5,4,1,0,0,0,18.733036260766376,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 05:15:00,0.0,38.6,5.873333333333333,44.473333333333336,26.5,26.6,0.0,0.18000000000000002,0.0646,0.0,19.613666204690862,0.3333333333333333,-11.416666666666666,0.0,0.0,0.0,20.233333333333334,20.9,20.946666666666665,22.89333333333333,20.613333333333337,20.946666666666665,20.8,0.0,2023-12-01 05:15:00,19.313333333333333,19.553333333333335,19.4,19.223333333333336,4.0,0.0,0.0,19.933333333333334,21.4,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.3725,0.0,0.36666666666666664,-0.02666666666666373,0.0010295769374766004,0.0,0,0,0,19.3725,0,0,0,5,4,1,0,0,0,18.715767648678277,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 05:30:00,0.0,38.626666666666665,5.433333333333334,44.059999999999995,26.5,26.6,0.0,0.36000000000000004,0.1292,0.0,19.58791519398677,-0.03333333333333333,-11.360000000000001,0.0,0.0,0.0,20.2,20.986666666666668,20.919999999999998,22.9,20.6,20.919999999999998,20.8,0.0,2023-12-01 05:30:00,19.3,19.513333333333332,19.383333333333333,19.2,4.0,0.0,0.0,19.9,21.4,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.349166666666665,0.0,0.03333333333333333,0.46666666666666856,9.359790340696369e-05,0.0,0,0,0,19.349166666666665,0,0,0,5,4,1,0,0,0,18.698597251398738,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 05:45:00,0.0,38.16,5.506666666666667,43.666666666666664,26.5,26.62666666666667,0.0,1.0800000000000003,0.3876,0.0,19.56220193640308,-0.06666666666666667,-11.253333333333334,0.0,0.0,0.0,20.2,20.953333333333333,20.959999999999997,22.9,20.566666666666666,20.9,20.8,0.0,2023-12-01 05:45:00,19.290000000000003,19.476666666666667,19.33,19.18,4.0,0.0,0.0,19.9,21.3,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.319166666666664,0.0,0.0,-0.259999999999998,0.0,0.0,0,0,0,19.319166666666664,0,0,0,5,4,1,0,0,0,18.681324989802636,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-01 06:00:00,0.0,38.419999999999995,5.666666666666667,44.086666666666666,26.5,26.673333333333336,233.34,47.78666666666666,17.150103703703703,83.74313333333335,19.53673449827748,-0.06666666666666667,-11.176666666666666,0.0,0.0,0.0,20.21333333333333,21.1,21.040000000000003,23.033333333333335,20.473333333333336,21.16,20.933333333333334,0.9333333333333333,2023-12-01 06:00:00,19.240000000000002,19.456666666666663,19.3,19.14,4.0,0.0,0.0,19.9,21.3,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.284166666666668,0.0,0.09999999999999999,-0.8933333333333451,0.00028079371022089104,0.0,0,0,0,19.284166666666668,0,0,0,6,4,1,1,0,0,18.664018051396855,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199
2023-12-01 06:15:00,0.0,39.31333333333334,5.72,45.03333333333333,26.173333333333336,26.6,299.06666666666666,49.36,17.71475555555556,107.3317037037037,19.513486650267875,-0.16666666666666666,-11.1,0.0,0.0,0.0,20.186666666666667,21.52,21.226666666666667,23.033333333333335,20.313333333333333,21.3,20.939999999999998,1.0,2023-12-01 06:15:00,19.2,19.426666666666666,19.3,19.10666666666667,4.0,0.0,0.0,19.82,21.3,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.258333333333333,0.0,-0.09999999999999999,-0.6199999999999903,0.00028079371022089104,0.0,0,0,0,19.258333333333333,0,0,0,6,4,1,1,0,0,18.646982852503733,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199
2023-12-01 06:30:00,0.0,39.93333333333333,5.413333333333333,45.34666666666667,25.58,26.28666666666667,301.2933333333333,50.86,18.25308888888889,108.13082962962963,19.490657487218623,-0.06666666666666667,-11.006666666666666,0.0,0.0,0.0,20.1,21.64,21.3,22.9,20.220000000000002,21.28666666666667,20.9,1.0,2023-12-01 06:30:00,19.2,19.4,19.3,19.1,4.0,0.0,0.0,19.87333333333333,21.3,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.25,0.0,0.09999999999999999,0.8266666666666609,0.00028079371022089104,0.0,0,0,0,19.25,0,0,0,6,4,1,1,0,0,18.62997679009013,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199
2023-12-01 06:45:00,0.0,39.10666666666667,5.739999999999999,44.84666666666667,25.21333333333333,26.026666666666664,305.52000000000004,52.24,18.74835555555556,109.64773333333333,19.468130362258776,-0.16666666666666666,-10.816666666666666,0.0,0.0,0.0,20.1,21.666666666666668,21.3,22.9,20.113333333333337,21.206666666666663,20.666666666666668,1.0,2023-12-01 06:45:00,19.2,19.406666666666663,19.3,19.1,4.0,0.0,0.0,19.9,21.30666666666667,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.251666666666665,0.0,-0.19999999999999998,0.56666666666667,0.0005615874204417821,0.0,0,0,0,19.251666666666665,0,0,0,6,4,1,1,0,0,18.613015349687984,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199
