dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-10 13:15:00,23.277683885870488,20.657629206593526,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.823333333333333,24.546666666666667,24.1,21.8,21.1,22.0,21.1,0.0,254.86666666666667,194.82000000000002,2.7666666666666666,104.42470370370371,107.52071851851852,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.17435055253718287,23.103333333333353,23.124871267299863,23.277683885870488
2024-01-10 13:30:00,23.2915862551709,20.6870745500147,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,5.260000000000001,24.5,24.080000000000002,21.8,21.1,22.066666666666666,21.1,0.0,249.66666666666666,194.98666666666668,1.7666666666666666,106.90821481481481,105.26689629629631,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.19908625517096923,23.092499999999973,23.116810964690682,23.2915862551709
2024-01-10 13:45:00,23.304113526396122,20.717948421378026,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,5.4,24.5,24.019999999999996,21.8,21.1,22.046666666666667,21.1,0.0,255.06666666666666,194.88,1.0,105.00131851851853,109.39890370370371,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.19411352639611693,23.110000000000014,23.09941671096949,23.304113526396122
2024-01-10 14:00:00,23.31820999918051,20.7486431045279,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,5.616666666666666,24.5,24.0,21.8,21.1,22.19333333333333,21.1,0.0,255.73999999999998,194.90666666666667,0.9333333333333333,107.17139999999999,106.86514814814815,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.17904333251386376,23.139166666666654,23.119613632991683,23.31820999918051
2024-01-10 14:15:00,23.333413171116376,20.77962318238474,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,5.6899999999999995,24.5,24.0,21.8,21.14,22.3,21.1,0.0,266.14,194.82000000000002,0.9,107.27906666666668,105.70713333333333,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.1709131711163736,23.162500000000023,23.15451715155703,23.333413171116376
2024-01-10 14:30:00,23.351960038781385,20.810224331727397,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.906666666666666,24.43333333333333,24.0,21.8,21.1,22.39333333333333,21.1,0.0,259.06,194.82000000000002,0.3333333333333333,106.4273037037037,104.68788888888889,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.1686267054480644,23.183333333333337,23.18380734724122,23.351960038781385
2024-01-10 14:45:00,23.367696697106624,20.836013177628786,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.343333333333334,24.4,23.959999999999997,21.8,21.086666666666666,22.419999999999998,21.12666666666667,0.0,160.26000000000002,194.76666666666668,-0.9333333333333333,107.64034814814815,109.21467407407408,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.16353003043998574,23.20416666666665,23.202034805911207,23.367696697106624
2024-01-10 15:00:00,23.356204744857564,20.857716140424486,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.3133333333333335,24.4,23.919999999999998,21.8,21.1,22.69333333333333,21.1,0.0,143.82000000000002,194.91333333333336,-0.4666666666666667,107.93942222222225,105.0730962962963,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.1628714115242563,23.193333333333328,23.19580673242744,23.356204744857564
2024-01-10 15:15:00,23.342270964603244,20.877683164203177,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.426666666666667,24.4,23.926666666666666,21.8,21.1,22.653333333333332,21.1,0.0,145.64666666666665,194.82000000000002,-0.26666666666666666,106.49190370370371,108.37008888888889,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.15227096460322054,23.189999999999998,23.18203928537009,23.342270964603244
2024-01-10 15:30:00,23.330421937375263,20.896737679159685,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.47,24.4,23.9,21.78666666666667,21.1,22.506666666666668,21.1,0.0,101.64,194.87333333333333,-0.3333333333333333,107.0756962962963,108.34137777777778,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.14208860404192356,23.188333333333333,23.181843776855086,23.330421937375263
2024-01-10 15:45:00,23.308347963900246,20.914380725410524,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.456666666666667,24.4,23.9,21.7,21.1,22.353333333333335,21.1,0.0,68.78666666666666,194.76000000000002,-0.7,105.98706666666666,108.78879259259261,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.16751463056691845,23.14083333333332,23.171260967589692,23.308347963900246
2024-01-10 16:00:00,23.279151158340937,20.930016502245735,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.5,24.39333333333333,23.9,21.7,21.2,22.259999999999998,21.1,0.0,41.53333333333333,169.48666666666668,-0.3333333333333333,108.22653333333334,108.02077037037037,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.18665115834094922,23.092499999999973,23.11133967262368,23.279151158340937
2024-01-10 16:15:00,23.23861205017704,20.94364111093688,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.616666666666666,24.36,23.9,21.653333333333332,21.2,22.166666666666668,21.1,0.0,41.50666666666667,5.7266666666666675,-0.36666666666666664,105.89375555555556,108.4322962962963,0.0,1.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.20611205017702816,23.032500000000027,23.048832638055448,23.23861205017704
2024-01-10 16:30:00,23.156539753696393,20.954594974456256,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.786666666666666,24.306666666666665,23.9,21.6,21.2,22.1,21.1,0.0,42.919999999999995,5.760000000000001,-0.6,105.60185925925927,108.54474814814814,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.1873730870297004,22.969166666666695,22.944314683913106,23.156539753696393
2024-01-10 16:45:00,23.079258240946274,20.962518794202992,0.002374152621622055,0.019420171854845375,7858255.430007348,8684655.986656584,4.100791954386524,4.756666666666666,24.299999999999997,23.9,21.6,21.240000000000002,21.993333333333332,21.10666666666667,0.0,42.28666666666666,5.913333333333333,-0.7333333333333333,93.01921481481483,93.28000740740741,0.0,1.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.17592490761295088,22.903333333333308,22.892930835486705,23.079258240946274
2024-01-10 17:00:00,23.00479466535114,20.96667764999927,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.156666666666666,24.299999999999997,23.939999999999998,21.506666666666668,21.44,21.64,21.413333333333334,0.0,42.373333333333335,5.7,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.15812799868441646,22.846666666666692,22.837534391436456,23.00479466535114
2024-01-10 17:15:00,22.93655363535987,20.97612152258654,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.466666666666667,24.373333333333335,24.060000000000002,21.486666666666668,21.6,21.6,21.706666666666667,0.0,41.54666666666667,5.906666666666666,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.13988696869319037,22.79666666666668,22.78723974302971,22.93655363535987
2024-01-10 17:30:00,22.87124811099028,20.984910683357157,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.613333333333333,24.40666666666666,24.19333333333333,21.433333333333334,21.7,21.6,21.8,0.0,42.43333333333333,5.673333333333334,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.12458144432358866,22.74666666666667,22.742126845964254,22.87124811099028
2024-01-10 17:45:00,22.80911266529597,20.99293149507912,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.71,24.5,24.333333333333332,21.4,21.7,21.533333333333335,21.753333333333334,0.0,42.093333333333334,5.533333333333333,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.09577933196265472,22.71333333333331,22.69614047746692,22.80911266529597
2024-01-10 18:00:00,22.749667191219828,21.000181657130668,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.323333333333333,24.593333333333334,24.453333333333333,21.4,21.7,21.5,21.673333333333336,0.0,41.70666666666667,5.833333333333333,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.08216719121977246,22.667500000000018,22.668387746664383,22.749667191219828
2024-01-10 18:15:00,22.692973577982286,21.0062304583671,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.546666666666667,24.67333333333334,24.566666666666663,21.37333333333333,21.7,21.5,21.566666666666666,0.0,42.26,5.613333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.08047357798223358,22.61250000000001,22.625374439176746,22.692973577982286
2024-01-10 18:30:00,22.639107866757968,21.011728333896144,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.8,24.773333333333333,24.686666666666667,21.30666666666667,21.62,21.48,21.473333333333336,0.0,42.026666666666664,5.7,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.06827453342464214,22.570833333333326,22.569982832115482,22.639107866757968
2024-01-10 18:45:00,22.58752698831978,21.01674401767366,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.8,24.87333333333333,24.813333333333333,21.3,21.459999999999997,21.413333333333334,21.38,0.0,41.60666666666667,6.086666666666667,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.04752698831974949,22.54000000000002,22.529375599812077,22.58752698831978
2024-01-10 19:00:00,22.5381896075869,21.02106325444896,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.6,24.959999999999994,24.913333333333334,21.3,21.32,21.4,21.28666666666667,0.0,41.93333333333333,5.7266666666666675,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.034022940920247775,22.504166666666663,22.502240718214523,22.5381896075869
2024-01-10 19:15:00,22.491070782123643,21.024526672866727,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,5.346666666666667,25.046666666666667,25.02,21.253333333333334,21.2,21.386666666666663,21.19333333333333,0.0,41.28666666666666,5.533333333333333,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.022737448790354747,22.468333333333362,22.46898588348445,22.491070782123643
