dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-13 03:15:00,21.643956343030368,20.901487145106273,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.5,26.199999999999996,26.193333333333328,20.8,20.66,21.0,21.0,0.0,45.4,6.006666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.11437699030294704,21.758333333333326,21.773745555657257,21.643956343030368
2024-01-13 03:30:00,21.62775968379748,20.894169636848346,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.18,26.199999999999996,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,44.480000000000004,5.6066666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.09807364953588109,21.725833333333355,21.740072601771406,21.62775968379748
2024-01-13 03:45:00,21.61151789706804,20.88640869607144,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.0133333333333336,26.199999999999996,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,45.72666666666667,5.62,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0976487695986296,21.709166666666647,21.704771039272593,21.61151789706804
2024-01-13 04:00:00,21.596199412910323,20.878373127660154,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,3.0,26.206666666666663,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,45.126666666666665,5.98,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10296725375636816,21.699166666666656,21.68976752250834,21.596199412910323
2024-01-13 04:15:00,21.581098365073387,20.870230908737483,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.9266666666666667,26.28,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,45.0,5.8133333333333335,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10806830159330061,21.689166666666665,21.681999831836535,21.581098365073387
2024-01-13 04:30:00,21.566234169954384,20.86192588776703,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.73,26.300000000000004,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,45.64,5.553333333333333,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.10459916337894944,21.67083333333335,21.67384813909235,21.566234169954384
2024-01-13 04:45:00,21.551827516775006,20.853340111842954,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.54,26.300000000000004,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,45.36,5.74,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.08317248322500123,21.63499999999999,21.655630080642975,21.551827516775006
2024-01-13 05:00:00,21.537651566939815,20.844489445844317,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.4,26.300000000000004,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,45.25333333333333,6.013333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.07568176639359292,21.613333333333344,21.616352396812704,21.537651566939815
2024-01-13 05:15:00,21.52373965630943,20.835432204935216,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.3833333333333333,26.300000000000004,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,44.593333333333334,5.626666666666667,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.06626034369056069,21.589999999999975,21.594207290632557,21.52373965630943
2024-01-13 05:30:00,21.50973141330428,20.826298007041885,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.2666666666666666,26.300000000000004,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,44.906666666666666,6.093333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0652685866956805,21.57499999999999,21.570283721715466,21.50973141330428
2024-01-13 05:45:00,21.49616494858583,20.816988872921115,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.12,26.300000000000004,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,45.65333333333333,6.0600000000000005,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0705017180808805,21.566666666666663,21.556813580549576,21.49616494858583
2024-01-13 06:00:00,21.48309127872642,20.807483564011022,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.1,26.32,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,45.513333333333335,5.46,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.05607538794031473,21.539166666666688,21.55111096069583,21.48309127872642
2024-01-13 06:15:00,21.469961396856547,20.79791681198253,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.01,26.386666666666663,26.300000000000004,20.7,20.6,21.0,21.0,0.0,45.34666666666667,5.793333333333334,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.045871936476715586,21.51583333333332,21.52182378597658,21.469961396856547
2024-01-13 06:30:00,21.457048971102836,20.788219569479054,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,1.9,26.4,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,44.60666666666667,5.553333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.042951028897151924,21.5,21.49762835967747,21.457048971102836
2024-01-13 06:45:00,21.443885780894107,20.77837321624463,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,1.9,26.4,26.32,20.7,20.6,21.0,21.0,0.0,45.059999999999995,5.706666666666666,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.049447552439240296,21.49333333333334,21.482150811363123,21.443885780894107
2024-01-13 07:00:00,21.431138675025807,20.76849301156102,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,1.856666666666667,26.4,26.38,20.7,20.6,21.0,21.0,0.0,45.31333333333334,6.02,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.038027991640830004,21.469166666666638,21.478223549917196,21.431138675025807
2024-01-13 07:15:00,21.41873101640897,20.75854075849395,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,1.8766666666666665,26.4,26.4,20.7,20.6,21.0,21.0,0.0,45.38666666666666,5.66,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.023768983591007792,21.442499999999995,21.453200918146464,21.41873101640897
2024-01-13 07:30:00,21.406388337255976,20.748584742710364,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,1.8366666666666667,26.4,26.4,20.7,20.6,21.0,21.0,0.0,44.94666666666667,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.01361166274400554,21.420000000000016,21.424714103460012,21.406388337255976
2024-01-13 07:45:00,21.394095298858133,20.738564855279378,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.0,26.4,26.4,20.7,20.6,21.026666666666664,21.0,0.0,45.15333333333333,5.72,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.015071367808568544,21.409166666666692,21.40151717813104,21.394095298858133
2024-01-13 08:00:00,21.381902696501015,20.728689759483302,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.0933333333333333,26.4,26.4,20.7,20.6,21.013333333333332,21.0,0.0,45.82666666666667,5.62,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.022263970165609024,21.40416666666664,21.39241172045146,21.381902696501015
2024-01-13 08:15:00,21.370058468693287,20.718889314767466,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.1,26.4,26.4,20.7,20.6,21.040000000000003,21.0,0.0,45.24666666666667,6.706666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.019108197973353978,21.389166666666654,21.39030183586696,21.370058468693287
2024-01-13 08:30:00,21.35838188679992,20.70907794695512,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.2133333333333334,26.446666666666665,26.4,20.7,20.6,21.0,21.0,0.0,45.18,7.2733333333333325,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,4.855346662093721e-05,21.35833333333335,21.37566865273187,21.35838188679992
2024-01-13 08:45:00,21.347026703667098,20.699367682937236,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.453333333333333,26.493333333333332,26.4,20.726666666666667,20.6,21.013333333333332,21.0,0.0,44.986666666666665,7.319999999999999,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.016193370333786712,21.330833333333317,21.342176350596795,21.347026703667098
2024-01-13 09:00:00,21.3357670949963,20.689888641382822,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.413333333333333,26.5,26.4,20.740000000000002,20.62666666666667,21.013333333333332,21.0,0.0,45.4,6.02,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.02660042832966833,21.30916666666667,21.312658656152895,21.3357670949963
2024-01-13 09:15:00,21.32436326020877,20.68035241702995,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.743333333333333,26.5,26.413333333333334,20.740000000000002,20.64,21.0,21.0,0.0,45.38,5.653333333333333,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.021863260208754218,21.30250000000001,21.290395872866856,21.32436326020877
2024-01-13 09:30:00,21.31307662909586,20.671135709403416,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.8266666666666667,26.5,26.459999999999994,20.740000000000002,20.613333333333337,21.0,21.0,0.0,45.28,5.793333333333334,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.01474329576249256,21.298333333333346,21.286365621144174,21.31307662909586
2024-01-13 09:45:00,21.301938568982337,20.661984891310112,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,2.7,26.5,26.493333333333332,20.71333333333333,20.6,21.040000000000003,21.0,0.0,45.18,5.6,2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.012771902315666434,21.289166666666688,21.285050703481378,21.301938568982337
