dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 11:15:00,20.087594568841723,17.97947238958386,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,2.0197931972590837,-11.216666666666667,27.233333333333334,27.2,20.14,20.7,22.953333333333333,22.37333333333333,0.0,44.74666666666667,5.833333333333333,358.23333333333335,1.792051851851852,0.0,1.0,0.0,1.0,1.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.08657209782494542,20.17416666666668,20.08948904636142,20.087594568841723
2023-12-03 11:30:00,20.1215488610045,17.992207373043755,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-11.253333333333334,27.299999999999997,27.2,20.21333333333333,20.7,23.013333333333332,22.4,0.0,45.06666666666667,5.66,141.4,1.7944444444444447,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.11928447232885836,20.24083333333334,20.19471015051683,20.1215488610045
2023-12-03 11:45:00,20.211626639540725,18.006164485341856,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-11.229999999999999,27.299999999999997,27.2,20.2,20.7,22.853333333333335,22.366666666666667,0.0,45.06666666666667,5.866666666666666,85.36666666666666,1.2776444444444446,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04504002712597007,20.25666666666666,20.32189007786078,20.211626639540725
2023-12-03 12:00:00,20.232896635946304,18.021212847185552,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-11.129999999999999,27.299999999999997,27.2,20.2,20.7,22.766666666666666,22.206666666666663,0.0,44.95333333333333,6.026666666666667,155.2,1.1484444444444446,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.050436697387084256,20.28333333333336,20.284460991926725,20.232896635946304
2023-12-03 12:15:00,20.335656480164346,18.03762345933916,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-10.99,27.299999999999997,27.24666666666667,20.2,20.7,22.7,22.10666666666667,0.0,44.15333333333333,5.586666666666667,124.9,1.0312074074074074,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.03148981349766523,20.304166666666674,20.38454985548395,20.335656480164346
2023-12-03 12:30:00,20.39894496296614,18.055946477183227,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-11.020000000000001,27.299999999999997,27.28666666666667,20.173333333333336,20.646666666666665,22.653333333333332,21.946666666666665,0.0,44.94666666666667,6.113333333333333,21.7,0.6460000000000001,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10977829629947401,20.289166666666688,20.37749454267251,20.39894496296614
2023-12-03 12:45:00,20.339833074482726,18.073756150235056,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-11.159999999999998,27.299999999999997,27.299999999999997,20.133333333333333,20.60666666666667,22.466666666666665,21.759999999999998,0.0,44.64666666666667,5.52,21.666666666666668,0.7752000000000001,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.09566640781605672,20.244166666666672,20.242534645118294,20.339833074482726
2023-12-03 13:00:00,20.283753935294953,18.089368311154658,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-11.32,27.299999999999997,27.299999999999997,20.186666666666667,20.673333333333336,22.266666666666666,21.533333333333335,0.0,44.093333333333334,5.706666666666666,18.666666666666668,0.657962962962963,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.08542060196162088,20.198333333333323,20.188916906028382,20.283753935294953
2023-12-03 13:15:00,20.227044028926514,18.102845003958464,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-11.646666666666667,27.306666666666665,27.299999999999997,20.2,20.673333333333336,22.10666666666667,21.30666666666667,0.0,44.77333333333333,5.48,14.8,0.2584,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.07871069559320536,20.148333333333312,20.141234961350822,20.227044028926514
2023-12-03 13:30:00,20.168967748248974,18.11397509139931,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-11.866666666666667,27.34,27.299999999999997,20.166666666666668,20.6,21.939999999999998,21.093333333333337,0.0,44.68,5.486666666666666,10.166666666666666,0.0646,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.060634414915591114,20.10833333333335,20.09000005545218,20.168967748248974
2023-12-03 13:45:00,20.108367056841075,18.122928326998704,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.053333333333335,27.386666666666663,27.299999999999997,20.113333333333337,20.6,21.833333333333332,20.926666666666666,0.0,44.126666666666665,5.633333333333334,7.733333333333333,0.4019555555555555,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.04753372350769132,20.060833333333335,20.04569559399887,20.108367056841075
2023-12-03 14:00:00,20.047701947897053,18.129780061274914,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.169999999999998,27.4,27.299999999999997,20.18,20.6,21.69333333333333,20.846666666666668,0.0,44.593333333333334,5.92,4.166666666666667,0.23208148148148147,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.055201947897079016,19.992500000000007,19.998278972172084,20.047701947897053
2023-12-03 14:15:00,19.985921456197843,18.134675036176816,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.263333333333332,27.4,27.299999999999997,20.1,20.533333333333335,21.573333333333334,20.69333333333333,0.0,45.42666666666666,5.673333333333333,0.2,0.205762962962963,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.04175478953116294,19.94416666666666,19.931609413610477,19.985921456197843
2023-12-03 14:30:00,19.922564369413294,18.137666108226483,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.393333333333334,27.4,27.299999999999997,20.1,20.513333333333332,21.493333333333332,20.52,0.0,45.53333333333333,5.86,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.03006436941329174,19.892499999999984,19.879134763236586,19.922564369413294
2023-12-03 14:45:00,19.86087331826434,18.138753767092055,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.5,27.4,27.299999999999997,20.1,20.5,21.386666666666663,20.4,0.0,44.973333333333336,5.9,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.027539984931023442,19.833333333333314,19.828821996224637,19.86087331826434
2023-12-03 15:00:00,19.801858831140976,18.138081387118746,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.68,27.4,27.299999999999997,20.1,20.5,21.3,20.4,0.0,44.12,6.013333333333334,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.017692164474255333,19.784166666666692,19.773417791041698,19.801858831140976
2023-12-03 15:15:00,19.744658233001644,18.13564862151884,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.68,27.4,27.299999999999997,20.113333333333337,20.5,21.206666666666663,20.5,0.0,44.99333333333333,5.86,-0.8,0.014355555555555559,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.011324899668267083,19.73333333333335,19.725115032843608,19.744658233001644
2023-12-03 15:30:00,19.690284644111614,18.13182797219804,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.586666666666666,27.4,27.299999999999997,20.173333333333336,20.513333333333332,21.18,20.540000000000003,0.0,45.3,5.66,-0.43333333333333335,0.02153333333333334,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.005284644111629958,19.685000000000002,19.677335617436444,19.690284644111614
2023-12-03 15:45:00,19.638561687442916,18.126865628268888,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.253333333333334,27.4,27.299999999999997,20.2,20.513333333333332,21.1,20.6,0.0,45.65333333333333,5.64,0.3,0.15791111111111114,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.00022835410962852946,19.63833333333332,19.63164123492189,19.638561687442916
2023-12-03 16:00:00,19.58980798357186,18.121217477381037,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.166666666666666,27.4,27.299999999999997,20.220000000000002,20.546666666666667,21.053333333333335,20.6,0.0,44.34666666666667,5.713333333333334,-0.1,0.23686666666666667,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.009807983571887089,19.579999999999984,19.588006934926533,19.58980798357186
2023-12-03 16:15:00,19.541995079003243,18.11459226722053,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.326666666666668,27.4,27.299999999999997,20.259999999999998,20.573333333333334,21.0,20.6,0.0,44.88666666666666,5.873333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.0036617456699351704,19.538333333333355,19.532681726521755,19.541995079003243
2023-12-03 16:30:00,19.49628558501206,18.106695974523518,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.169999999999998,27.4,27.299999999999997,20.273333333333333,20.6,20.953333333333333,20.6,0.0,44.3,5.6,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.005381081654638264,19.501666666666665,19.49131144243727,19.49628558501206
2023-12-03 16:45:00,19.451950384408974,18.098072096005524,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-11.933333333333334,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,45.82666666666667,6.026666666666667,0.4,0.11484444444444447,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.00138294892433756,19.45333333333332,19.45528898704824,19.451950384408974
2023-12-03 17:00:00,19.41014059758527,18.088908750183464,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.009999999999998,27.4,27.299999999999997,20.28666666666667,20.6,20.9,20.6,0.0,45.82,5.58,0.16666666666666666,0.41152592592592596,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.010973930918592728,19.399166666666645,19.411143687507465,19.41014059758527
2023-12-03 17:15:00,19.36937234766799,18.078808740818886,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.193333333333335,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,44.50666666666667,5.446666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.014372347667942726,19.355000000000018,19.359543563809826,19.36937234766799
2023-12-03 17:30:00,19.329248089964437,18.06766376171265,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.31,27.4,27.299999999999997,20.3,20.6,20.88,20.6,0.0,44.940000000000005,6.173333333333333,0.03333333333333333,0.1292,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.007581423297789044,19.32166666666666,19.315168136953446,19.329248089964437
