dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 22:15:00,20.771867527658856,19.855759985489385,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-2.5766666666666667,27.0,26.926666666666666,20.7,20.8,20.986666666666668,20.9,0.0,36.88666666666666,6.02,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.12186752765883625,20.649999999999977,20.645432970082194,20.771867527658856
2023-11-25 22:30:00,20.74910202627626,19.8395096170554,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-2.6666666666666665,27.0,26.980000000000004,20.7,20.78666666666667,21.0,20.9,0.0,38.21333333333334,5.5600000000000005,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.11993535960960386,20.629166666666663,20.62634384073352,20.74910202627626
2023-11-25 22:45:00,20.72710264741977,19.82290080073517,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-2.73,27.0,27.0,20.686666666666667,20.78666666666667,21.0,20.9,0.0,37.72,5.946666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10793598075311676,20.619166666666672,20.60648292912505,20.72710264741977
2023-11-25 23:00:00,20.705087624694215,19.806014050271585,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-2.9099999999999997,27.0,27.0,20.686666666666667,20.8,21.0,20.9,0.0,37.57333333333334,5.680000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.11008762469418897,20.595000000000027,20.594990184530598,20.705087624694215
2023-11-25 23:15:00,20.683064114066383,19.788616663302037,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.033333333333333,27.0,27.0,20.7,20.8,21.026666666666664,20.9,0.0,37.31333333333334,5.546666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10473078073305854,20.57833333333332,20.572500161231236,20.683064114066383
2023-11-25 23:30:00,20.66124663727021,19.770847810175326,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.123333333333333,27.0,27.0,20.64,20.8,21.060000000000002,20.9,0.0,37.74,5.833333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10624663727017918,20.555000000000007,20.555225218633748,20.66124663727021
2023-11-25 23:45:00,20.63989017875707,19.752801146795775,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.3533333333333335,27.006666666666668,27.0,20.68,20.8,21.046666666666667,20.913333333333334,0.0,37.31333333333334,5.693333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10655684542373277,20.53333333333336,20.53319053778733,20.63989017875707
2023-11-26 00:00:00,20.61810081093813,19.734196197181348,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.4466666666666663,27.060000000000002,27.0,20.62666666666667,20.8,21.080000000000002,20.9,0.0,37.233333333333334,5.72,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10226747760478508,20.51583333333332,20.51108870509289,20.61810081093813
2023-11-26 00:15:00,20.5964902396301,19.715332424046892,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.6166666666666663,27.086666666666666,27.0,20.64,20.78666666666667,21.026666666666664,20.953333333333333,0.0,37.04666666666667,5.88,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10482357296342652,20.491666666666674,20.493128076616753,20.5964902396301
2023-11-26 00:30:00,20.575043944390302,19.696065630756152,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.7,27.093333333333337,27.0,20.613333333333337,20.8,21.026666666666664,20.9,0.0,36.94666666666667,5.713333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.10671061105697545,20.468333333333362,20.470001325934522,20.575043944390302
2023-11-26 00:45:00,20.553730951655723,19.676595055426446,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.7366666666666664,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.913333333333334,0.0,37.17333333333333,5.52,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.09206428498908391,20.461666666666645,20.446901773200484,20.553730951655723
2023-11-26 01:00:00,20.532537532672052,19.65702906245491,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.86,27.1,27.0,20.6,20.8,21.013333333333332,20.926666666666666,0.0,37.906666666666666,5.873333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.07920419933869845,20.45333333333332,20.43799046208413,20.532537532672052
2023-11-26 01:15:00,20.511663148890364,19.63719852992523,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.9033333333333333,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.953333333333333,0.0,37.81333333333334,5.593333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.0833298155570039,20.42833333333334,20.42966269483727,20.511663148890364
2023-11-26 01:30:00,20.49093565530592,19.61728671644903,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.9000000000000004,27.1,27.006666666666668,20.6,20.7,21.0,20.906666666666663,0.0,36.89333333333333,5.64,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.09260232197262498,20.398333333333312,20.407055969185105,20.49093565530592
2023-11-26 01:45:00,20.46985238152604,19.597389776062244,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.9333333333333336,27.1,27.0,20.6,20.726666666666667,21.0,20.946666666666665,0.0,36.84666666666667,5.64,-0.36666666666666664,0.07177777777777777,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.09068571485936651,20.379166666666663,20.377884447201986,20.46985238152604
2023-11-26 02:00:00,20.448492132629553,19.577420475502038,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.026666666666666,27.1,27.019999999999996,20.6,20.7,21.0,20.98,0.0,37.766666666666666,5.586666666666667,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.07849213262952254,20.370000000000005,20.35717488364853,20.448492132629553
2023-11-26 02:15:00,20.427658731559973,19.5572612072026,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.096666666666667,27.1,27.03333333333333,20.6,20.7,21.0,20.966666666666665,0.0,37.440000000000005,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.06765873155999491,20.360000000000014,20.346846357725646,20.427658731559973
2023-11-26 02:30:00,20.40666833882642,19.536973211765826,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.1,27.1,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,36.9,5.753333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.07083500549308878,20.335833333333312,20.336455387653594,20.40666833882642
2023-11-26 02:45:00,20.385621714066303,19.516695916073104,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.1,27.1,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,37.35333333333333,5.846666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.0872883807329717,20.298333333333346,20.314093999127778,20.385621714066303
2023-11-26 03:00:00,20.364802342469943,19.496438789960393,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.133333333333334,27.1,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,37.17999999999999,5.66,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.09146900913663306,20.273333333333312,20.279141527098258,20.364802342469943
2023-11-26 03:15:00,20.34381887210759,19.47613288662177,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.246666666666667,27.1,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,37.18666666666666,5.866666666666666,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.09215220544091204,20.251666666666665,20.25284556728646,20.34381887210759
2023-11-26 03:30:00,20.32282025289146,19.45561089795467,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.3,27.1,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,37.766666666666666,5.433333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.07948691955812034,20.24333333333334,20.230618089671985,20.32282025289146
2023-11-26 03:45:00,20.302354116506194,19.435013865663336,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.236666666666666,27.1,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,37.55333333333333,5.8133333333333335,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.07068744983943458,20.231666666666683,20.220807835071223,20.302354116506194
2023-11-26 04:00:00,20.281729988934842,19.414592770308445,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.17,27.1,27.04,20.5,20.7,21.0,20.9,0.0,36.733333333333334,5.866666666666666,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.07006332226815623,20.211666666666645,20.209055245890323,20.281729988934842
2023-11-26 04:15:00,20.260812964990862,19.394340682756138,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.196666666666667,27.1,27.046666666666667,20.5,20.7,21.0,20.9,0.0,36.84666666666667,5.760000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.060812964990855506,20.19999999999999,20.18982823689377,20.260812964990862
2023-11-26 04:30:00,20.23984767235777,19.37405217285209,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.3,27.1,27.01333333333333,20.5,20.7,21.0,20.9,0.0,37.13333333333333,5.92,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.058181005691143234,20.181666666666672,20.17699689701823,20.23984767235777
2023-11-26 04:45:00,20.219031813838626,19.353571122885512,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.293333333333333,27.086666666666666,27.0,20.5,20.7,21.0,20.913333333333334,0.0,36.586666666666666,5.673333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.06736514717197847,20.151666666666642,20.15949593412962,20.219031813838626
2023-11-26 05:00:00,20.19808525877596,19.33313298800499,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.173333333333334,27.073333333333334,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,38.12,5.693333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.07058525877599427,20.127499999999998,20.13119075483541,20.19808525877596
