dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-27 06:15:00,1213.3333333333333,37.419999999999995,5.819999999999999,43.24,26.69333333333333,27.040000000000003,302.82,49.12,17.628622222222226,108.67873333333334,21.09812547952537,0.13333333333333333,-10.729999999999999,1213.3333333333333,1.0,181.07172,20.166666666666668,21.346666666666668,21.12,22.080000000000002,19.98,21.3,20.80666666666667,1.0,2023-11-27 06:15:00,20.303333333333335,22.253333333333334,21.303333333333335,19.970000000000002,0.0,0.0,94.6,37.473333333333336,29.846666666666668,20.0,140.04,1.0,0.06034000000000219,0.8666666666666667,1.0,1.01,1.0,1.01,20.9575,-6.6666666666667425,0.033333333333333326,-0.4066666666666734,9.359790340696366e-05,0.0033333333333333713,0,0,0,20.9575,1,1,0,6,0,1,1,0,1,18.339439664540777
2023-11-27 06:30:00,1220.0,37.82666666666667,83.68666666666667,121.51333333333334,26.040000000000003,26.746666666666666,300.12666666666667,49.39333333333333,17.72671851851852,107.71212592592592,21.152404738294877,0.1,-10.629999999999999,1220.0,1.0,181.8389,20.113333333333337,21.4,21.133333333333333,22.0,19.87333333333333,21.206666666666663,20.726666666666667,1.0,2023-11-27 06:30:00,20.36,22.243333333333332,21.353333333333335,20.033333333333335,0.0,0.0,92.66666666666667,37.339999999999996,29.71333333333333,20.4,140.63333333333333,1.0,0.043100000000000215,1.0,1.0,1.01,1.0,1.01,20.9975,-80.0,-0.1,-15.333333333333329,0.0002807937102208911,0.04,0,0,0,20.9975,1,1,0,6,0,1,1,1,1,18.35025417525759
2023-11-27 06:45:00,1300.0,53.16,200.23999999999998,253.4,25.633333333333333,26.486666666666668,300.7133333333333,51.019999999999996,18.310511111111115,107.92267407407408,21.214039307525574,0.2,-10.733333333333333,1300.0,1.0,181.3217,20.1,21.4,21.173333333333336,22.0,19.8,21.113333333333337,20.7,1.0,2023-11-27 06:45:00,20.5,22.296666666666667,21.426666666666666,20.153333333333332,0.0,0.0,99.51333333333334,37.49333333333333,29.7,21.0,140.23333333333332,1.0,0.0,1.0,1.0,1.01,1.0,1.01,21.094166666666663,53.33333333333326,-0.09999999999999998,-12.653333333333336,0.000280793710220891,0.02666666666666663,0,0,0,21.094166666666663,1,1,0,6,0,1,1,1,1,18.361629928608867
2023-11-27 07:00:00,1246.6666666666667,65.81333333333333,200.00666666666666,265.82,25.093333333333337,24.993333333333332,296.7066666666667,49.8,17.872666666666667,106.48472592592593,21.300533954146744,0.3,-10.743333333333334,1246.6666666666667,1.0,181.42513999999997,20.113333333333337,21.4,21.226666666666667,22.0,19.78666666666667,21.086666666666666,20.7,1.0,2023-11-27 07:00:00,20.613333333333333,22.38,21.553333333333335,20.240000000000002,0.0,0.0,100.0,37.46666666666667,29.773333333333333,21.0,140.31333333333333,1.0,0.04309999999999832,1.0,1.0,1.01,1.0,1.01,21.196666666666665,53.333333333333485,-0.13333333333333336,-52.2,0.0003743916136278548,0.02666666666666674,0,0,0,21.196666666666665,0,0,0,7,0,1,1,1,1,18.373600993187335
2023-11-27 07:15:00,1193.3333333333333,118.01333333333334,200.04,318.05333333333334,24.98,25.1,296.85333333333335,50.12,17.987511111111115,106.53736296296296,21.378628344874627,0.43333333333333335,-10.719999999999999,1193.3333333333333,1.0,181.56305999999998,20.113333333333337,21.4,21.36,22.02,19.69333333333333,21.1,20.7,1.0,2023-11-27 07:15:00,20.71333333333333,22.473333333333336,21.64,20.366666666666667,0.0,0.0,100.0,37.153333333333336,29.87333333333333,21.0,140.42000000000002,1.0,-0.017240000000000085,1.0,1.0,1.01,1.0,1.01,21.298333333333336,-6.6666666666667425,-0.29999999999999993,-44.97333333333334,0.000842381130662673,0.0033333333333333713,0,0,0,21.298333333333336,0,0,0,7,0,1,1,1,1,18.386307540777683
2023-11-27 07:30:00,1200.0,162.98666666666668,200.00666666666666,362.9933333333333,24.87333333333333,25.1,298.44666666666666,49.620000000000005,17.808066666666665,107.10919259259259,21.464573728568304,0.7333333333333333,-10.816666666666666,1200.0,1.0,181.5372,20.1,21.4,21.439999999999998,22.1,19.613333333333337,21.093333333333337,20.459999999999997,1.0,2023-11-27 07:30:00,20.826666666666664,22.533333333333335,21.740000000000002,20.43,0.0,0.0,100.0,37.1,29.8,21.0,140.4,1.0,0.025860000000000126,1.0,1.0,1.01,1.0,1.01,21.3825,0.0,-0.8000000000000002,0.0733333333333519,0.0022463496817671288,0.0,0,0,0,21.3825,0,0,0,7,0,1,1,1,1,18.39976077109475
2023-11-27 07:45:00,1200.0,162.91333333333333,199.96,362.87333333333333,24.8,25.1,304.17333333333335,49.84666666666667,17.889414814814813,109.16442962962964,21.56243205828505,1.5333333333333334,-10.9,1200.0,1.0,181.79579999999999,20.113333333333337,21.4,21.439999999999998,22.1,19.62,21.040000000000003,20.413333333333334,1.0,2023-11-27 07:45:00,20.9,22.6,21.853333333333335,20.513333333333332,0.0,0.0,100.0,36.96,29.8,21.0,140.6,1.0,0.008620000000000043,1.0,1.0,1.01,1.0,1.01,21.466666666666665,100.0,-2.033333333333333,-63.386666666666684,0.005709472107824785,0.05,0,0,0,21.466666666666665,0,0,0,7,0,1,1,1,1,18.41397979469475
2023-11-27 08:00:00,1100.0,226.3,199.97333333333333,426.27333333333337,24.746666666666666,25.1,299.61333333333334,50.266666666666666,18.04014814814815,107.5278962962963,21.657557747962244,3.566666666666667,-10.870000000000001,1100.0,1.0,181.76131999999998,20.086666666666666,21.4,21.4,22.1,19.433333333333334,21.033333333333335,20.753333333333334,1.0,2023-11-27 08:00:00,20.966666666666665,22.65666666666667,21.933333333333334,20.586666666666666,0.0,0.0,100.0,36.78,29.8,21.0,140.57333333333332,1.0,0.0,1.0,1.0,1.01,1.0,1.01,21.535833333333336,26.666666666666742,-2.6666666666666665,-79.5933333333333,0.007487832272557095,0.01333333333333337,0,0,0,21.535833333333336,0,0,0,8,0,1,1,1,1,18.42901289025108
2023-11-27 08:15:00,1073.3333333333333,305.8933333333333,199.8466666666667,505.74,24.7,25.1,299.65999999999997,49.593333333333334,17.798496296296296,107.54464444444444,21.759585936494403,6.233333333333333,-10.8,1073.3333333333333,1.0,182.14921999999999,20.1,21.446666666666665,21.4,22.1,19.486666666666668,21.006666666666668,21.09333333333333,1.0,2023-11-27 08:15:00,21.066666666666666,22.720000000000002,22.033333333333335,20.673333333333336,0.0,0.0,100.0,36.43333333333333,29.8,21.0,140.87333333333333,1.0,0.03448000000000017,1.0,1.0,1.01,1.0,1.01,21.623333333333335,73.33333333333326,-2.833333333333333,20.480000000000018,0.007955821789591913,0.03666666666666663,0,0,0,21.623333333333335,0,0,0,8,0,1,1,1,1,18.444947250465354
2023-11-27 08:30:00,1000.0,285.4133333333333,199.54,484.9533333333333,24.66,25.1,305.5066666666667,49.666666666666664,17.824814814814815,109.64294814814815,21.882000834969144,9.066666666666666,-10.8,1000.0,1.0,181.76131999999998,20.12666666666667,21.5,21.439999999999998,22.1,19.526666666666664,21.02,21.386666666666667,1.0,2023-11-27 08:30:00,21.166666666666668,22.8,22.14,20.779999999999998,0.0,0.0,100.0,35.82666666666667,29.7,21.0,140.57333333333332,1.0,-0.05172000000000025,1.0,1.0,1.01,1.0,1.01,21.721666666666668,-86.66666666666674,-2.666666666666666,64.99333333333328,0.007487832272557093,0.04333333333333337,0,0,0,21.721666666666668,0,0,0,8,0,1,1,1,1,18.461944877462603
2023-11-27 08:45:00,1086.6666666666667,220.42000000000002,195.19333333333333,415.61333333333334,24.6,25.1,301.55333333333334,51.39333333333333,18.444496296296293,108.22414074074074,21.987894006125714,11.733333333333333,-10.763333333333332,1086.6666666666667,1.0,181.52858,20.12666666666667,21.5,21.5,22.133333333333333,19.5,21.026666666666667,21.646666666666665,1.0,2023-11-27 08:45:00,21.21333333333333,22.846666666666668,22.203333333333333,20.84,0.0,0.0,99.46000000000001,36.059999999999995,29.426666666666666,21.0,140.39333333333335,1.0,-0.008619999999998148,1.0,1.0,1.01,1.0,1.01,21.77583333333333,-13.333333333333258,-2.866666666666667,48.55333333333334,0.00804941969299888,0.006666666666666629,0,0,0,21.77583333333333,0,0,0,8,0,1,1,1,1,18.479967081684233
2023-11-27 09:00:00,1100.0,171.86666666666667,195.12,366.9866666666667,24.6,25.073333333333334,300.08,51.46,18.468422222222223,107.69537777777778,22.081888079667486,14.6,-10.733333333333333,1100.0,1.0,181.61478,20.113333333333337,21.5,21.526666666666664,22.2,19.5,20.78666666666667,21.553333333333335,1.0,2023-11-27 09:00:00,21.279999999999998,22.89333333333333,22.259999999999998,20.906666666666663,0.0,0.0,95.78666666666666,36.233333333333334,29.453333333333333,21.0,140.46,1.0,0.034479999999998276,1.0,1.0,1.01,1.0,1.01,21.834999999999997,0.0,-2.9000000000000004,20.633333333333354,0.008143017596405842,0.0,0,0,0,21.834999999999997,0,0,0,9,0,1,1,1,1,18.498874749179137
2023-11-27 09:15:00,1100.0,151.23333333333332,192.75333333333336,343.9866666666667,24.593333333333337,25.0,299.18666666666667,50.379999999999995,18.08082222222222,107.37477037037037,22.16169078542936,17.5,-10.35,1100.0,1.0,181.55443999999997,20.2,21.5,21.546666666666667,22.2,19.419999999999998,21.026666666666664,21.426666666666666,1.0,2023-11-27 09:15:00,21.32,22.95,22.313333333333333,21.0,0.0,0.0,91.09333333333333,36.166666666666664,29.586666666666666,21.0,140.41333333333333,1.0,-0.025860000000000126,0.8666666666666667,1.0,1.01,1.0,1.01,21.895833333333332,100.0,-6.0,7.166666666666657,0.016847622613253465,0.05,0,1,0,21.895833333333332,1,0,0,9,0,1,1,1,1,18.518514247644273
2023-11-27 09:30:00,1000.0,144.06666666666666,190.38666666666668,334.4533333333333,24.513333333333332,25.0,299.82666666666665,49.12,17.628622222222223,107.60445925925927,22.23461108339128,23.5,-9.853333333333333,1000.0,1.0,181.9251,20.2,21.580000000000002,21.64,22.251666666666665,19.553333333333335,21.646666666666665,21.439999999999998,1.0,2023-11-27 09:30:00,21.4,22.990000000000002,22.366666666666667,21.0,0.0,0.0,85.24,35.99333333333333,29.6,21.0,140.7,1.0,0.034480000000002065,1.0,1.0,1.01,1.0,1.01,21.939166666666665,13.333333333333371,-294.5,13.5,0.8269374766005242,0.006666666666666685,0,1,0,21.939166666666665,1,0,0,9,0,1,1,1,1,18.538995031952897
2023-11-27 09:45:00,986.6666666666666,130.56666666666666,173.17333333333332,303.74,24.5,25.0,302.8666666666667,48.58,17.434822222222223,108.69548148148148,22.296695602566178,318.0,-9.520000000000001,986.6666666666666,1.0,181.57168,20.2,21.6,21.68,22.3,19.60666666666667,23.666666666666668,21.740000000000002,1.0,2023-11-27 09:45:00,21.453333333333333,23.073333333333334,22.5,21.093333333333337,0.0,0.0,78.56666666666666,35.620000000000005,29.573333333333334,21.0,140.42666666666668,1.0,-0.01724000000000198,0.6,1.0,1.01,1.0,1.01,22.029999999999998,-13.333333333333371,-69.83333333333331,-6.833333333333343,0.19608760763758887,0.006666666666666685,0,1,0,22.029999999999998,1,0,1,9,0,1,1,1,1,18.560286597569924
2023-11-27 10:00:00,1000.0,137.4,146.06,283.46,24.5,25.0,300.9533333333333,50.766666666666666,18.219592592592594,108.00880740740742,22.384253330893603,387.8333333333333,-9.606666666666666,1000.0,1.0,181.69235999999998,20.266666666666666,21.6,21.84,22.3,19.7,25.16,22.046666666666667,1.0,2023-11-27 10:00:00,21.626666666666665,23.240000000000002,22.653333333333332,21.23,0.0,0.0,69.84666666666666,35.85333333333333,29.48,21.0,140.51999999999998,1.0,0.008620000000000043,1.0,1.0,1.01,1.0,1.01,22.1875,180.0,-22.600000000000023,-77.8133333333333,0.06345937850992145,0.09,0,0,0,22.1875,1,0,1,10,0,1,1,1,1,18.582353334153694
2023-11-27 10:15:00,820.0,215.2133333333333,127.43333333333334,342.64666666666665,24.5,24.986666666666668,298.77333333333337,49.48,17.75782222222222,107.22642962962962,22.482104338280443,410.43333333333334,-9.603333333333332,820.0,1.0,145.82453999999998,20.3,21.7,21.86,22.33,19.666666666666668,26.113333333333333,23.313333333333333,1.0,2023-11-27 10:15:00,21.866666666666667,23.413333333333334,22.923333333333336,21.346666666666668,0.0,0.0,57.45333333333333,35.86,29.466666666666665,21.0,112.78,1.0,0.12068000000000059,0.26666666666666666,0.8,0.81,1.0,1.01,22.3875,-306.66666666666674,-37.73333333333335,8.873333333333306,0.10595282665668293,0.15333333333333338,1,0,0,22.3875,1,0,1,10,0,1,1,1,1,18.60510337451467
2023-11-27 10:30:00,1126.6666666666667,206.34,113.97333333333333,320.31333333333333,24.5,24.913333333333334,300.4066666666667,50.419999999999995,18.09517777777778,107.81261481481482,22.58229099759952,448.1666666666667,-9.406666666666666,1126.6666666666667,1.0,183.51979999999998,20.38,21.7,21.926666666666666,22.4,19.6,25.626666666666665,23.2,1.0,2023-11-27 10:30:00,22.166666666666668,23.58,23.2,21.466666666666665,0.0,0.0,40.733333333333334,35.99333333333333,29.146666666666665,21.0,141.93333333333334,1.0,-0.034480000000002065,0.5333333333333333,1.0,1.01,1.0,1.01,22.603333333333335,826.6666666666667,-40.69999999999999,-61.32666666666668,0.11428304005990263,0.4133333333333334,1,0,0,22.603333333333335,1,0,1,10,0,1,1,1,1,18.62865448858779
2023-11-27 10:45:00,300.0,267.6666666666667,112.98666666666666,380.65333333333336,24.5,24.9,301.18666666666667,49.846666666666664,17.889414814814813,108.09254814814815,22.71630446997653,488.8666666666667,-9.033333333333333,300.0,1.0,48.556459999999994,20.419999999999998,21.720000000000002,22.0,22.419999999999998,19.833333333333332,25.14,22.826666666666664,1.0,2023-11-27 10:45:00,22.406666666666663,23.740000000000002,23.446666666666665,21.64,0.0,0.0,20.206666666666667,35.34,29.066666666666666,21.0,37.55333333333333,1.0,0.051720000000002146,0.2,0.26666666666666666,0.27666666666666667,1.0,1.01,22.808333333333334,6.666666666666686,1.6333333333333258,1.6666666666666856,0.0045862972669412,0.0033333333333333427,0,0,0,22.808333333333334,1,0,1,10,0,1,1,1,1,18.653317728941527
2023-11-27 11:00:00,293.3333333333333,266.0,111.22,377.22,24.5,24.9,311.7,50.45333333333333,18.107140740740746,111.86566666666667,22.778137184806642,487.23333333333335,-8.916666666666666,293.3333333333333,0.3333333333333333,36.78153999999999,20.433333333333334,21.8,22.040000000000003,22.486666666666668,19.906666666666663,24.88,22.80666666666667,1.0,2023-11-27 11:00:00,22.613333333333333,23.773333333333333,23.646666666666665,21.740000000000002,0.0,0.0,1.6466666666666667,35.32,26.766666666666666,21.0,28.44666666666667,1.0,-12.266259999999999,0.0,0.2,0.21,0.3333333333333333,0.3433333333333334,22.943333333333335,293.3333333333333,13.133333333333326,8.826666666666654,0.03687757394234367,0.14666666666666667,1,1,0,22.943333333333335,1,0,1,11,0,1,1,1,1,18.678985809320622
2023-11-27 11:15:00,0.0,257.17333333333335,103.78,360.9533333333333,24.5,24.9,295.15333333333336,50.96666666666667,18.291370370370373,105.92725185185186,22.836735929723663,474.1,-8.8,0.0,0.0,0.0,20.5,21.8,22.060000000000002,22.5,20.0,24.8,22.913333333333334,1.0,2023-11-27 11:15:00,22.80666666666667,23.779999999999998,23.793333333333337,21.86,0.0,0.0,0.0,33.27333333333333,26.240000000000002,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.06,0.0,296.5,3.613333333333344,0.832553350804942,0.0,0,1,0,23.06,1,0,1,11,0,1,1,1,0,18.705081456617066
2023-11-27 11:30:00,0.0,253.56,127.92,381.47999999999996,24.5,24.9,303.6,50.626666666666665,18.16934814814815,108.95866666666667,22.854892172313015,177.6,-8.693333333333333,0.0,0.0,0.0,20.566666666666666,21.88,22.1,22.580000000000002,20.053333333333335,24.746666666666666,22.926666666666666,1.0,2023-11-27 11:30:00,23.0,23.66,23.790000000000003,21.94333333333333,0.0,0.0,0.0,31.6,25.71333333333333,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.098333333333336,0.0,60.266666666666666,13.27333333333334,0.16922500935979035,0.0,0,1,0,23.098333333333336,1,0,0,11,0,1,1,1,0,18.73136510870794
2023-11-27 11:45:00,0.0,240.28666666666666,158.80666666666667,399.0933333333333,24.5,24.9,300.82666666666665,50.226666666666674,18.025792592592598,107.96334814814814,22.94885927958194,117.33333333333333,-8.386666666666667,0.0,0.0,0.0,20.613333333333337,22.0,22.133333333333333,22.62,20.013333333333332,24.446666666666665,22.9,1.0,2023-11-27 11:45:00,23.003333333333334,23.543333333333337,23.7,22.040000000000003,0.0,0.0,0.0,30.206666666666667,25.240000000000002,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.071666666666665,0.0,-127.36666666666666,-23.8066666666667,0.35763758891800823,0.0,0,1,0,23.071666666666665,1,0,0,11,0,1,1,1,0,18.75802228801026
2023-11-27 12:00:00,0.0,264.09333333333336,140.06666666666666,404.15999999999997,24.5,24.9,295.78,50.666666666666664,18.183703703703706,106.15215555555555,22.986127718312012,244.7,-8.25,0.0,0.0,0.0,20.62666666666667,22.066666666666666,22.226666666666667,22.686666666666667,20.053333333333335,23.9,22.986666666666668,1.0,2023-11-27 12:00:00,23.02,23.48,23.686666666666667,22.1,0.0,0.0,0.0,29.073333333333334,24.866666666666667,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.07166666666667,0.0,111.63333333333333,68.38666666666671,0.31345937850992134,0.0,0,1,0,23.07166666666667,1,0,1,12,0,0,1,1,0,18.78527450002547
2023-11-27 12:15:00,0.0,195.70666666666665,157.0,352.7066666666667,24.5,24.9,300.44,49.766666666666666,17.860703703703702,107.82457777777778,22.9673889679079,133.06666666666666,-8.286666666666667,0.0,0.0,0.0,20.7,22.060000000000002,22.246666666666666,22.793333333333333,20.0,23.926666666666666,23.093333333333337,1.0,2023-11-27 12:15:00,23.006666666666668,23.453333333333333,23.69333333333333,22.18,0.0,0.0,0.0,28.06,24.59333333333333,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.083333333333332,0.0,117.6,25.326666666666654,0.3302134032197679,0.0,0,1,0,23.083333333333332,1,0,0,12,0,0,1,1,0,18.812403338094132
2023-11-27 12:30:00,0.0,170.38,172.11333333333332,342.4933333333333,24.419999999999998,24.9,300.8066666666667,50.26,18.037755555555556,107.95617037037036,23.005834918111624,15.466666666666667,-8.47,0.0,0.0,0.0,20.7,22.1,22.326666666666664,22.966666666666665,20.02,23.953333333333333,23.1,1.0,2023-11-27 12:30:00,22.906666666666663,23.37333333333333,23.653333333333332,22.206666666666663,0.0,0.0,0.0,27.2,24.36,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.035000000000004,0.0,0.13333333333333286,30.27333333333334,0.0003743916136278534,0.0,0,1,0,23.035000000000004,1,0,0,12,0,0,1,1,0,18.839309111172042
2023-11-27 12:45:00,0.0,140.10666666666665,181.90666666666667,322.0133333333333,24.4,24.87333333333333,300.8933333333333,50.580000000000005,18.1526,107.98727407407408,22.933742472756776,15.333333333333334,-8.51,0.0,0.0,0.0,20.7,22.1,22.453333333333333,23.0,20.113333333333337,23.7,23.1,1.0,2023-11-27 12:45:00,22.80666666666667,23.30666666666667,23.576666666666668,22.23,0.0,0.0,0.0,26.466666666666665,24.18,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,22.98,0.0,-7.533333333333333,-71.67333333333335,0.021153126169973793,0.0,0,0,0,22.98,0,0,0,12,0,0,1,1,0,18.86560643726909
2023-11-27 13:00:00,0.0,211.78,182.05333333333334,393.8333333333333,24.4,24.8,298.4266666666666,49.940000000000005,17.92291111111111,107.10201481481481,22.85718058222386,22.866666666666667,-8.686666666666667,0.0,0.0,0.0,20.7,22.1,22.493333333333332,23.0,20.18,23.439999999999998,23.226666666666667,1.0,2023-11-27 13:00:00,22.756666666666668,23.266666666666666,23.5,22.259999999999998,0.0,0.0,0.0,25.86,24.053333333333335,21.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.01,0.0,0.01,22.945833333333333,0.0,-80.73333333333332,-64.6333333333333,0.226694122051666,0.0,0,0,0,22.945833333333333,1,1,0,13,0,0,1,1,0,18.89078702347472
2023-11-27 13:15:00,0.0,276.4133333333333,184.33333333333334,460.74666666666667,24.4,24.8,306.46666666666664,49.96666666666667,17.93248148148148,109.98748148148148,22.813436000978047,103.6,-8.913333333333334,0.0,0.0,0.0,20.666666666666668,22.1,22.4,22.939999999999998,20.086666666666666,23.413333333333334,22.946666666666665,1.0,2023-11-27 13:15:00,22.706666666666663,23.196666666666665,23.459999999999997,22.3,0.0,0.0,0.0,25.32,23.946666666666665,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.915833333333335,0.0,97.06666666666666,147.3533333333333,0.27255709472107825,0.0,0,0,1,22.915833333333335,1,1,0,13,0,0,1,1,0,18.91492759435434
2023-11-27 13:30:00,0.0,129.06,186.25333333333336,315.31333333333333,24.4,24.8,304.37333333333333,51.82,18.597622222222224,109.2362074074074,22.86405937966726,6.533333333333333,-9.436666666666667,0.0,0.0,0.0,20.653333333333332,22.1,22.4,22.886666666666663,20.026666666666664,23.60666666666667,22.373333333333335,1.0,2023-11-27 13:30:00,22.653333333333332,23.133333333333333,23.366666666666667,22.3,0.0,0.0,0.0,24.873333333333335,23.87333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.863333333333333,0.0,2.9666666666666663,1.3999999999999915,0.008330213403219768,0.0,0,0,0,22.863333333333333,1,1,0,13,0,0,1,1,0,18.938688688893592
2023-11-27 13:45:00,0.0,127.66000000000001,186.36,314.02000000000004,24.39333333333333,24.8,292.64666666666665,50.093333333333334,17.977940740740742,105.02763703703704,22.782404789695967,3.566666666666667,-9.923333333333334,0.0,0.0,0.0,20.6,22.1,22.453333333333333,22.8,19.986666666666668,23.80666666666667,22.21333333333333,1.0,2023-11-27 13:45:00,22.6,23.073333333333334,23.3,22.279999999999998,0.0,0.0,0.0,24.473333333333336,23.8,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.813333333333333,0.0,2.1333333333333337,2.0133333333333354,0.005990265818045677,0.0,0,0,0,22.813333333333333,0,0,0,13,0,0,1,1,0,18.961668717268253
2023-11-27 14:00:00,0.0,125.64666666666668,186.2133333333333,311.85999999999996,24.313333333333333,24.8,303.0733333333334,51.480000000000004,18.4756,108.76965185185186,22.70178724664237,1.4333333333333333,-10.263333333333332,0.0,0.0,0.0,20.6,22.1,22.413333333333334,22.759999999999998,19.926666666666666,23.646666666666665,22.2,1.0,2023-11-27 14:00:00,22.526666666666664,23.006666666666668,23.2,22.293333333333337,0.0,0.0,0.0,24.146666666666665,23.740000000000002,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.756666666666668,0.0,1.7666666666666666,-5.686666666666667,0.0049606888805690755,0.0,0,0,0,22.756666666666668,0,0,0,14,0,0,1,1,0,18.983206686512005
2023-11-27 14:15:00,0.0,131.33333333333334,186.23999999999998,317.5733333333334,24.3,24.773333333333333,299.67333333333335,50.36,18.073644444444444,107.54942962962964,22.62288681817412,-0.3333333333333333,-10.51,0.0,0.0,0.0,20.6,22.02,22.32,22.69333333333333,19.9,23.466666666666665,22.279999999999998,1.0,2023-11-27 14:15:00,22.486666666666668,22.913333333333334,23.080000000000002,22.27,0.0,0.0,0.0,23.86,23.7,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.6875,0.0,0.8333333333333335,-39.77333333333331,0.0023399475851740925,0.0,0,0,0,22.6875,0,0,0,14,0,0,1,1,0,19.00342901769372
2023-11-27 14:30:00,0.0,171.10666666666665,186.22666666666666,357.3333333333333,24.3,24.706666666666663,307.5466666666667,49.76,17.858311111111114,110.37508148148147,22.5480453395678,-1.1666666666666667,-10.663333333333332,0.0,0.0,0.0,20.546666666666667,21.926666666666666,22.2,22.613333333333337,19.866666666666667,23.293333333333333,22.593333333333337,1.0,2023-11-27 14:30:00,22.453333333333333,22.886666666666667,23.063333333333333,22.273333333333333,0.0,0.0,0.0,23.59333333333333,23.666666666666668,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.66916666666667,0.0,0.1333333333333333,6.460000000000008,0.00037439161362785465,0.0,0,0,0,22.66916666666667,0,0,0,14,0,0,1,1,0,19.022442228171442
