dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-15 10:45:00,22.63419984113233,19.073044397602075,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.18,24.9,24.4,20.966666666666665,20.433333333333334,21.419999999999998,21.666666666666668,1260.0,159.83333333333334,18.39333333333333,25.7,107.99205925925926,105.31235555555556,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.021633492201013387,22.655833333333362,22.64176649140831,22.63419984113233
2024-01-15 11:00:00,22.6803057189166,19.10380037141624,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.1,24.886666666666663,24.4,20.993333333333332,20.5,21.8,21.64,1220.0,184.22,90.60666666666665,21.833333333333332,108.03034074074074,107.15704444444444,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.04719428108338235,22.72750000000002,22.699261538086887,22.6803057189166
2024-01-15 11:15:00,22.74144433808351,19.135302611091106,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.1,24.846666666666664,24.4,21.026666666666664,20.5,22.013333333333332,21.7,813.3333333333334,388.52666666666664,186.04666666666665,28.166666666666668,106.81011851851851,106.97520740740741,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.07188899524980462,22.813333333333333,22.78841459485973,22.74144433808351
2024-01-15 11:30:00,22.8392166997005,19.16802014764943,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.086666666666667,24.800000000000004,24.4,21.0,20.32,22.086666666666666,21.446666666666665,986.6666666666666,386.7,176.96,36.833333333333336,105.41523703703703,108.0734074074074,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.060783300299431166,22.899999999999977,22.913248984219287,22.8392166997005
2024-01-15 11:45:00,22.950363845024413,19.20262029060308,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-5.723333333333333,24.800000000000004,24.4,21.060000000000002,20.37333333333333,22.02,21.453333333333333,566.6666666666666,229.62,185.57333333333332,117.53333333333333,105.25493333333333,106.86993333333334,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.04963615497560275,23.0,23.01172347467461,22.950363845024413
2024-01-15 12:00:00,22.991019018656914,19.23917394334859,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-5.8966666666666665,24.800000000000004,24.366666666666667,21.1,20.4,21.726666666666667,21.740000000000002,706.6666666666666,145.03333333333333,186.39333333333335,10.366666666666667,105.61860740740741,106.18804444444444,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.005185685323561714,22.985833333333346,23.03984012239085,22.991019018656914
2024-01-15 12:15:00,22.992841093650043,19.274762130001818,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-5.983333333333333,24.793333333333337,24.306666666666665,21.1,20.4,21.89333333333333,21.8,540.0,149.14666666666665,187.55333333333334,14.933333333333334,105.92964444444445,106.36031111111112,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.022007760316688982,22.97083333333336,22.980652787402956,22.992841093650043
2024-01-15 12:30:00,22.981809186874443,19.308948243482575,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-5.89,24.78666666666667,24.299999999999997,21.1,20.4,22.240000000000002,21.8,0.0,154.60666666666665,173.36,53.06666666666667,105.4272,111.79867407407409,0.0,1.0,1.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.01680918687443453,22.964999999999975,22.952202099452897,22.981809186874443
2024-01-15 12:45:00,22.92637533373761,19.341465717690653,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-5.71,24.706666666666663,24.299999999999997,21.1,20.413333333333334,22.64,21.8,0.0,147.24666666666664,176.62,30.5,104.72377777777778,108.09015555555558,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.048624666262462285,22.975000000000023,22.904101938392458,22.92637533373761
2024-01-15 13:00:00,22.867066795513438,19.37194730409135,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-5.666666666666667,24.699999999999996,24.299999999999997,21.1,20.439999999999998,22.813333333333333,21.48,0.0,181.02666666666667,180.73999999999998,15.166666666666666,104.64721481481482,107.83175555555556,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08793320448657056,22.954999999999984,22.919247380035706,22.867066795513438
2024-01-15 13:15:00,22.81882486388173,19.40019706464909,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.093333333333334,24.699999999999996,24.299999999999997,21.1,20.413333333333334,22.686666666666667,21.4,0.0,201.38,184.69333333333333,5.533333333333333,103.35521481481481,108.15475555555557,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10784180278494891,22.926666666666677,22.931838634886894,22.81882486388173
2024-01-15 13:30:00,22.778318311723694,19.425310392389918,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.513333333333334,24.699999999999996,24.299999999999997,21.1,20.4,22.7,21.38,0.0,193.2866666666667,186.12666666666667,4.5,105.21186666666667,107.3628074074074,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1333483549430031,22.91166666666669,22.907416159404697,22.778318311723694
2024-01-15 13:45:00,22.73890089638735,19.447514659474734,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-6.87,24.699999999999996,24.299999999999997,21.1,20.453333333333333,22.88,21.78666666666667,0.0,154.97333333333333,186.18666666666667,3.1666666666666665,107.20011111111111,106.01338518518519,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.13693243694597795,22.875833333333333,22.892787059179827,22.73890089638735
2024-01-15 14:00:00,22.691195708770124,19.46696188163571,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.260000000000002,24.699999999999996,24.299999999999997,21.1,20.453333333333333,22.573333333333334,21.62,0.0,222.92666666666668,186.06666666666666,1.3333333333333333,105.72148888888889,107.24557037037037,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.14047095789646205,22.83166666666665,22.84361691303911,22.691195708770124
2024-01-15 14:15:00,22.66601302378001,19.48384402160883,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.630000000000001,24.699999999999996,24.299999999999997,21.086666666666666,20.426666666666666,22.5,21.580000000000002,0.0,221.42000000000002,185.96666666666667,-0.9,105.07788148148148,109.70037037037036,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.14898697622003196,22.814999999999998,22.818685251831543,22.66601302378001
2024-01-15 14:30:00,22.64165139372676,19.49859882905821,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-7.933333333333334,24.660000000000004,24.293333333333337,21.1,20.5,22.773333333333333,21.633333333333333,0.0,217.67999999999998,189.51333333333332,-2.466666666666667,105.60664444444444,105.8124074074074,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12918193960655247,22.770833333333314,22.801256868282273,22.64165139372676
2024-01-15 14:45:00,22.618171029580026,19.51148544386217,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-8.376666666666667,24.60666666666667,24.226666666666667,21.046666666666667,20.5,22.80666666666667,21.7,0.0,194.1,190.38666666666668,-3.0,106.02295555555555,106.23589629629629,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1426623037533137,22.760833333333323,22.752658245504335,22.618171029580026
2024-01-15 15:00:00,22.58920206310711,19.522131569483008,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-8.756666666666666,24.6,24.2,21.006666666666668,20.413333333333334,22.62,21.973333333333336,0.0,192.14666666666668,190.33333333333334,-2.966666666666667,105.75977037037038,106.57564444444445,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1274646035595431,22.71666666666664,22.737829647745688,22.58920206310711
2024-01-15 15:15:00,22.56151475741933,19.530712772206186,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-9.193333333333333,24.6,24.2,21.0,20.386666666666663,22.459999999999997,22.053333333333335,0.0,100.67333333333333,190.35333333333335,-2.6666666666666665,105.84351111111111,109.46828888888889,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12598524258064597,22.6875,22.69155176244573,22.56151475741933
2024-01-15 15:30:00,22.508732076347087,19.536817211532934,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-9.44,24.6,24.2,21.0,20.313333333333333,22.34,22.0,0.0,100.05333333333333,190.41333333333333,-2.466666666666667,105.18076296296297,110.80096296296297,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.11960125698621946,22.62833333333333,22.636493922067867,22.508732076347087
2024-01-15 15:45:00,22.458663165503765,19.54071638556502,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-9.686666666666666,24.586666666666666,24.2,21.0,20.3,22.206666666666663,21.9,0.0,99.47333333333333,188.47333333333333,-1.4666666666666666,103.39349629629629,109.15485925925924,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1021701678295724,22.560833333333335,22.578786250912902,22.458663165503765
2024-01-15 16:00:00,22.410635468518933,19.54253923330606,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-9.719999999999999,24.513333333333335,24.2,20.959999999999997,20.3,22.1,21.82,0.0,102.11333333333333,199.56,-1.2,103.79784444444445,106.01577777777779,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08603119814770929,22.49666666666667,22.510899637834925,22.410635468518933
2024-01-15 16:15:00,22.367669860578417,19.542998193646326,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-9.95,24.5,24.19333333333333,20.9,20.28666666666667,22.006666666666668,21.733333333333334,0.0,100.77333333333333,199.54666666666665,-2.466666666666667,107.22164444444446,111.21488148148147,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.06983013942157183,22.4375,22.450044818647175,22.367669860578417
2024-01-15 16:30:00,22.326589591154686,19.5417147024487,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-10.08,24.5,24.14666666666666,20.9,20.226666666666667,21.9,21.546666666666667,0.0,101.40666666666667,199.59333333333333,-1.4666666666666666,107.24317777777779,108.83425185185186,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.053410408845335315,22.379999999999995,22.39137419445335,22.326589591154686
2024-01-15 16:45:00,22.288119323200362,19.53906100060391,0.0022905592227949797,0.02369085407752887,8596186.969898054,14383255.808779934,2.5600157337215634,-10.236666666666668,24.5,24.1,20.88,20.173333333333336,21.8,21.48,0.0,100.92,199.47333333333333,-1.8666666666666667,92.62682962962963,94.07195555555558,0.0,1.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.03688067679962086,22.32499999999999,22.3353845342691,22.288119323200362
