dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-11 16:00:00,22.79597301744394,21.038539763818562,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.24,24.4,23.993333333333332,21.5,20.6,21.6,21.1,0.0,44.919999999999995,5.766666666666667,-0.9333333333333333,106.12344444444446,108.5614962962963,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.14180635077727033,22.65416666666664,22.618844324822142,22.79597301744394
2024-01-11 16:15:00,22.739506083190236,21.038621421185326,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,4.17,24.4,23.919999999999998,21.486666666666668,20.6,21.573333333333334,21.1,0.0,45.42666666666666,5.906666666666666,-0.9333333333333333,104.65917777777778,106.09712592592592,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.12867274985690735,22.610833333333346,22.59729287730083,22.739506083190236
2024-01-11 16:30:00,22.686055760175805,21.03609715291998,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,3.8500000000000005,24.4,23.9,21.426666666666666,20.6,21.513333333333332,21.086666666666666,0.0,46.093333333333334,173.94,-0.9666666666666667,104.12802222222223,105.74541481481482,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.10688909350914497,22.57916666666665,22.561078290034622,22.686055760175805
2024-01-11 16:45:00,22.67473315684731,21.030970149986956,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,3.4699999999999998,24.386666666666663,23.9,21.4,20.6,21.493333333333332,21.0,0.0,69.38666666666667,199.48666666666668,-0.7666666666666667,90.08111111111111,94.20952962962964,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09681649018060626,22.57791666666668,22.576650670122966,22.67473315684731
2024-01-11 17:00:00,22.675129396467185,21.024219237469424,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.24,24.34,23.939999999999998,21.4,20.8,21.173333333333336,20.8,0.0,110.22,199.54666666666665,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09346272980056622,22.58166666666665,22.586667791990003,22.675129396467185
2024-01-11 17:15:00,22.695990139060427,21.03152239930347,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.123333333333333,24.4,24.066666666666666,21.386666666666663,20.973333333333336,21.1,20.8,0.0,107.83999999999999,199.46666666666667,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08349013906041815,22.61250000000001,22.606475539999778,22.695990139060427
2024-01-11 17:30:00,22.71518912574726,21.038894492083386,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.0199999999999996,24.413333333333334,24.19333333333333,21.326666666666664,21.080000000000002,21.1,20.8,0.0,107.33333333333333,199.45333333333335,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07768912574726772,22.63749999999999,22.63801259629057,22.71518912574726
2024-01-11 17:45:00,22.733564117913318,21.046328994600856,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,2.9,24.5,24.326666666666664,21.3,21.1,21.1,20.733333333333334,0.0,106.48,199.40666666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06856411791328823,22.66500000000002,22.661722072195246,22.733564117913318
2024-01-11 18:00:00,22.751124628388595,21.05379396893011,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.05,24.586666666666666,24.446666666666665,21.3,21.1,21.1,20.8,0.0,104.96666666666667,199.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06112462838862924,22.689999999999998,22.68873930535372,22.751124628388595
2024-01-11 18:15:00,22.76762565092065,21.061563577379616,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.7933333333333334,24.68,24.57333333333333,21.3,21.1,21.1,20.8,0.0,103.87333333333332,199.46666666666667,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.05595898425401761,22.711666666666645,22.71259568755429,22.76762565092065
2024-01-11 18:30:00,22.783043338468303,21.070251999647212,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.6766666666666667,24.759999999999998,24.693333333333328,21.266666666666666,21.1,21.02,20.8,0.0,101.89333333333335,199.44666666666666,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.05387667180158461,22.729166666666686,22.732630583781795,22.783043338468303
2024-01-11 18:45:00,22.797244383599207,21.078903037913733,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.533333333333333,24.85333333333333,24.82,21.2,21.1,21.0,20.8,0.0,106.15333333333334,199.52666666666667,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.060577716932492996,22.73666666666668,22.747904896854084,22.797244383599207
2024-01-11 19:00:00,22.812964090094738,21.08749137906318,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.7066666666666666,24.953333333333333,24.92,21.2,21.1,21.0,20.813333333333333,0.0,102.68,199.67333333333332,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06713075676141751,22.745833333333337,22.75459357950543,22.812964090094738
2024-01-11 19:15:00,22.82695832267052,21.09635576760462,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.9899999999999993,25.040000000000003,25.026666666666664,21.173333333333336,21.1,21.0,20.846666666666668,0.0,103.58,199.54,-0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07779165600380154,22.749166666666667,22.760080439154006,22.82695832267052
2024-01-11 19:30:00,22.84095029437742,21.10559594769694,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,4.163333333333333,25.133333333333333,25.113333333333337,21.113333333333337,21.033333333333335,21.0,20.9,0.0,53.04,199.58666666666664,-1.0666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08511696104410159,22.755833333333328,22.761309209281553,22.84095029437742
2024-01-11 19:45:00,22.83436804630469,21.11492231555991,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,4.183333333333334,25.206666666666663,25.200000000000003,21.1,21.0,21.0,20.9,0.0,45.12,83.37333333333332,-1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.11686804630469959,22.717499999999973,22.746618756063576,22.83436804630469
2024-01-11 20:00:00,22.788734536239588,21.1236939317547,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,4.0633333333333335,25.3,25.293333333333337,21.1,21.0,20.946666666666665,20.9,0.0,45.093333333333334,5.7,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.11290120290624314,22.675833333333344,22.661488879090847,22.788734536239588
2024-01-11 20:15:00,22.721401287430012,21.131289440167052,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.9266666666666667,25.379999999999995,25.373333333333328,21.1,20.993333333333332,20.9,20.9,0.0,45.373333333333335,5.653333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0947346207632988,22.626666666666665,22.603570664769958,22.721401287430012
2024-01-11 20:30:00,22.65807236821763,21.137572841924168,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.9466666666666663,25.453333333333333,25.439999999999998,21.026666666666664,20.953333333333333,20.886666666666663,20.9,0.0,44.76,5.48,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09723903488428445,22.560833333333335,22.57678242585514,22.65807236821763
2024-01-11 20:45:00,22.598191726310688,21.14279350653942,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,4.2733333333333325,25.506666666666668,25.5,21.0,20.9,20.84,20.9,0.0,45.980000000000004,5.72,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07652505964400655,22.521666666666647,22.50725466904701,22.598191726310688
2024-01-11 21:00:00,22.542261506183934,21.147357124423365,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,4.05,25.6,25.586666666666666,21.0,20.9,20.813333333333333,20.926666666666666,0.0,45.29333333333333,6.2,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06059483951726851,22.481666666666683,22.475213565050385,22.542261506183934
2024-01-11 21:15:00,22.489249312572838,21.15073937631371,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.866666666666667,25.64,25.64,21.0,20.9,20.8,21.0,0.0,45.019999999999996,5.6,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06174931257281105,22.42750000000001,22.439253443160872,22.489249312572838
2024-01-11 21:30:00,22.438857115547762,21.15304711655574,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,4.053333333333333,25.7,25.7,20.98,20.9,20.866666666666667,20.986666666666668,0.0,45.406666666666666,5.713333333333334,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0388571155477492,22.399999999999977,22.384892596216563,22.438857115547762
2024-01-11 21:45:00,22.391406555731862,21.154739561344684,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.886666666666666,25.773333333333333,25.740000000000002,20.9,20.9,20.9,21.0,0.0,45.82,5.826666666666667,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.03973988906514194,22.351666666666688,22.362202978163893,22.391406555731862
2024-01-11 22:00:00,22.346764405936483,21.155493816739806,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.7333333333333334,25.799999999999997,25.799999999999997,20.9,20.833333333333332,20.87333333333333,21.0,0.0,45.27333333333333,6.1066666666666665,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.027597739269835067,22.31916666666666,22.314617273365236,22.346764405936483
