dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 19:00:00,21.244333049930447,19.395615831779537,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.973333333333333,25.166666666666668,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,45.34,5.706666666666666,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3623336167362621,21.606666666666683,21.597616891398147,21.244333049930447
2023-11-27 19:15:00,21.172528633458228,19.40531876773946,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.326666666666666,25.246666666666663,25.226666666666667,20.4,20.5,21.1,20.7,0.0,45.28,7.193333333333333,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.379971366541779,21.55250000000001,21.53125105598374,21.172528633458228
2023-11-27 19:30:00,21.104791478200127,19.41128109024396,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.413333333333334,25.333333333333336,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,44.95333333333333,7.046666666666667,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.36687518846651107,21.471666666666692,21.47941760879341,21.104791478200127
2023-11-27 19:45:00,21.04049068291374,19.414342774334273,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.486666666666668,25.406666666666663,25.4,20.4,20.4,21.026666666666664,20.7,0.0,43.72666666666667,6.386666666666667,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3661759837529075,21.406666666666695,21.40611300889142,21.04049068291374
2023-11-27 20:00:00,20.978699685545507,19.414758206201782,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.756666666666666,25.5,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,45.8,5.66,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3596336477877877,21.33833333333331,21.342719861821557,20.978699685545507
2023-11-27 20:15:00,20.920987220453924,19.412351151746407,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.776666666666667,25.573333333333334,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,45.74666666666667,5.72,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3373461128793978,21.258333333333326,21.27929704073333,20.920987220453924
2023-11-27 20:30:00,20.865808147439225,19.407873655307583,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.81,25.64,25.64666666666666,20.36,20.4,20.939999999999998,20.8,0.0,45.586666666666666,5.6466666666666665,-1.3,0.6651407407407408,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.34502518589410075,21.210833333333312,21.204484566550796,20.865808147439225
2023-11-27 20:45:00,20.812247541718023,19.401458358207265,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.81,25.7,25.7,20.3,20.4,20.953333333333333,20.8,0.0,45.17333333333333,5.713333333333334,-0.7666666666666667,1.4666592592592593,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3294191249486305,21.14166666666665,21.15509246496203,20.812247541718023
2023-11-27 21:00:00,20.76223464775967,19.393348801743514,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.813333333333334,25.78666666666667,25.779999999999994,20.3,20.4,20.846666666666668,20.8,0.0,44.266666666666666,5.6,-0.3,1.3111407407407405,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.32609868557369487,21.08833333333331,21.09231447304144,20.76223464775967
2023-11-27 21:15:00,20.714390251721397,19.383712652490033,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.926666666666668,25.82,25.799999999999997,20.313333333333333,20.4,20.8,20.8,0.0,45.64,5.6466666666666665,-0.8333333333333334,1.0575259259259258,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.3122764149451865,21.026666666666642,21.04007681086464,20.714390251721397
2023-11-27 21:30:00,20.66818777547479,19.372455151373174,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.41,25.9,25.9,20.3,20.4,20.8,20.8,0.0,44.6,5.933333333333334,-1.1666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.28931222452516514,20.957499999999982,20.981589914234952,20.66818777547479
2023-11-27 21:45:00,20.621982507585813,19.35890760030179,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.896666666666668,25.90666666666666,25.9,20.3,20.4,20.726666666666667,20.813333333333333,0.0,44.82,5.913333333333333,-1.3333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.28801749241421476,20.910000000000025,20.91434256937151,20.621982507585813
2023-11-27 22:00:00,20.577377414049295,19.343184594822276,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.6,26.0,25.986666666666668,20.3,20.4,20.766666666666666,20.813333333333333,0.0,44.85333333333333,5.92,-0.43333333333333335,0.5263703703703704,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.25762258595065374,20.83499999999998,20.865951342767538,20.577377414049295
2023-11-27 22:15:00,20.535735329673003,19.327075265224437,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.463333333333333,26.020000000000003,26.0,20.3,20.4,20.740000000000002,20.853333333333335,0.0,45.080000000000005,5.986666666666666,-0.6666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.2659313369936081,20.801666666666677,20.79792463658767,20.535735329673003
2023-11-27 22:30:00,20.495182167085943,19.31034054714246,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.76,26.1,26.060000000000002,20.3,20.4,20.82,20.886666666666663,0.0,45.75333333333333,5.66,-0.7333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.23815116624739138,20.73333333333335,20.76104938031933,20.495182167085943
2023-11-27 22:45:00,20.455736934437823,19.292152467444225,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-11.006666666666666,26.1,26.1,20.32,20.413333333333334,20.9,20.9,0.0,45.68,5.96,-1.0333333333333334,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.22176306556223133,20.67750000000001,20.69839595577027,20.455736934437823
2023-11-27 23:00:00,20.416849602722834,19.272703129424485,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-11.356666666666666,26.14666666666667,26.1,20.36,20.486666666666668,20.993333333333332,20.9,0.0,43.78,5.453333333333333,-1.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.20981706394387534,20.626666666666665,20.642565656005914,20.416849602722834
2023-11-27 23:15:00,20.377163621077898,19.251824470475185,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.916666666666666,26.199999999999996,26.153333333333336,20.386666666666663,20.5,21.0,20.9,0.0,44.36666666666667,5.953333333333333,0.03333333333333333,1.2561111111111112,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.20116971225540914,20.57833333333332,20.59048146082057,20.377163621077898
2023-11-27 23:30:00,20.342087426338026,19.231276742212344,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.503333333333334,26.206666666666663,26.199999999999996,20.4,20.5,21.0,20.9,0.0,44.61333333333334,5.753333333333333,0.4,0.564651851851852,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.1770792403286474,20.51916666666665,20.54633717389969,20.342087426338026
2023-11-27 23:45:00,20.30764542910083,19.211089384671595,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.466666666666667,26.28,26.199999999999996,20.4,20.5,21.0,20.9,0.0,45.440000000000005,6.08,0.0,1.3183185185185187,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.1590212375658192,20.46666666666664,20.49017832012388,20.30764542910083
2023-11-28 00:00:00,20.274597840948275,19.190509219196315,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.513333333333332,26.300000000000004,26.21333333333333,20.32,20.5,21.013333333333332,20.9,0.0,44.81333333333334,5.733333333333333,-0.3,0.799125925925926,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.15123549238509404,20.425833333333344,20.438879345831026,20.274597840948275
2023-11-28 00:15:00,20.240915887272365,19.16939363079149,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.65,26.300000000000004,26.293333333333337,20.3,20.5,21.02,20.9,0.0,44.21333333333334,5.506666666666666,-0.4,0.8948296296296298,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.1357507793943058,20.376666666666665,20.396132377926897,20.240915887272365
2023-11-28 00:30:00,20.207511837298114,19.147571713946434,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.863333333333335,26.38,26.300000000000004,20.3,20.5,21.033333333333335,20.9,0.0,44.6,6.013333333333334,-0.9333333333333333,1.3135333333333332,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.11582149603516675,20.323333333333323,20.348260360487625,20.207511837298114
2023-11-28 00:45:00,20.17469229596969,19.12492964268438,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-11.013333333333332,26.4,26.300000000000004,20.3,20.5,20.973333333333336,20.833333333333332,0.0,45.50666666666667,5.6866666666666665,-0.8666666666666667,0.1268074074074074,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.10447437069696647,20.27916666666664,20.296500147517783,20.17469229596969
2023-11-28 01:00:00,20.14159090447299,19.101636156508448,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-11.25,26.4,26.300000000000004,20.3,20.446666666666665,21.0,20.846666666666668,0.0,46.2,5.446666666666667,-1.0,0.6699259259259259,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.09174242886031493,20.23333333333335,20.251201034070057,20.14159090447299
2023-11-28 01:15:00,20.10964515615052,19.077555131783697,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-11.389999999999999,26.406666666666666,26.36,20.3,20.433333333333334,20.973333333333336,20.82,0.0,45.68,6.0,-0.5333333333333333,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.08118817718282065,20.19083333333333,20.206692803633107,20.10964515615052
