dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-22 17:45:00,22.127517545606338,19.405672871048978,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.1,24.753333333333334,24.593333333333334,21.0,20.6,21.2,21.1,0.0,48.29333333333333,6.086666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.2274824543937169,22.355000000000018,22.35233150048383,22.127517545606338,54.379999999999995
2023-11-22 18:00:00,22.06806807446884,19.432468129777305,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.183333333333333,24.82666666666666,24.72,21.0,20.653333333333332,21.2,21.1,0.0,48.0,5.66,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.2269319255311611,22.295000000000016,22.293399367913707,22.06806807446884,53.66
2023-11-22 18:15:00,22.01147001135223,19.457409539412822,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.3,24.913333333333334,24.839999999999996,21.0,20.68,21.12666666666667,21.013333333333332,0.0,48.05333333333333,6.006666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.22602998864776264,22.23750000000001,22.2364531886869,22.01147001135223,54.059999999999995
2023-11-22 18:30:00,21.95773029919286,19.480679222510787,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.243333333333333,25.0,24.959999999999994,21.0,20.7,21.1,21.0,0.0,47.6,5.8,-0.06666666666666667,0.2584,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.21893636747381848,22.176666666666677,22.181952128337247,21.95773029919286,53.4
2023-11-22 18:45:00,21.906025227811824,19.502018098865392,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,1.9766666666666666,25.1,25.073333333333338,21.0,20.7,21.040000000000003,21.0,0.0,47.38666666666666,5.58,-0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.20814143885481753,22.114166666666677,22.12410909063679,21.906025227811824,52.96666666666666
2023-11-22 19:00:00,21.856370815791706,19.521088606234116,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.533333333333333,25.193333333333335,25.18,21.0,20.7,21.0,21.0,0.0,47.126666666666665,5.886666666666667,0.8,0.6125037037037038,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.2019625175416372,22.058333333333337,22.064473560964032,21.856370815791706,53.013333333333335
2023-11-22 19:15:00,21.810132902321584,19.5397129476695,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.686666666666667,25.259999999999998,25.246666666666663,20.926666666666666,20.7,20.993333333333332,20.9,0.0,47.57333333333334,5.84,0.13333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.20320043101175006,22.01333333333332,22.011698407508604,21.810132902321584,53.41333333333334
2023-11-22 19:30:00,21.76513564410601,19.55712294115733,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.5366666666666666,25.333333333333336,25.326666666666668,20.913333333333334,20.7,20.926666666666666,20.846666666666668,0.0,47.486666666666665,5.873333333333333,0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.209864355894016,21.975000000000023,21.966989551156388,21.76513564410601,53.36
2023-11-22 19:45:00,21.721906685975796,19.57275759182278,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.2266666666666666,25.4,25.4,20.9,20.7,20.9,20.8,0.0,48.873333333333335,5.533333333333333,-0.23333333333333334,0.0646,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.18892664735755732,21.910833333333358,21.92955008816872,21.721906685975796,54.406666666666666
2023-11-22 20:00:00,21.680913936912418,19.58637781562294,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.02,25.48666666666667,25.480000000000004,20.9,20.7,20.9,20.78666666666667,0.0,46.78,6.1466666666666665,-0.2,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.1882527297542022,21.869166666666672,21.871356734636073,21.680913936912418,52.92666666666667
2023-11-22 20:15:00,21.64078626561121,19.59828396421608,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,1.8666666666666667,25.54,25.53333333333333,20.9,20.7,20.813333333333333,20.7,0.0,47.60666666666667,5.84,-0.06666666666666667,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.18504706772206928,21.82583333333332,21.828499012643903,21.64078626561121,53.44666666666667
2023-11-22 20:30:00,21.602722174860617,19.60866377373401,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,1.8400000000000003,25.60666666666667,25.6,20.9,20.7,20.8,20.7,0.0,47.026666666666664,5.986666666666666,0.0,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.18227782513940843,21.785000000000025,21.78736818103779,21.602722174860617,53.01333333333333
2023-11-22 20:45:00,21.5661570077595,19.617858902462217,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,1.9766666666666666,25.69333333333333,25.673333333333332,20.9,20.7,20.773333333333333,20.7,0.0,47.440000000000005,6.1066666666666665,0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.17384299224055508,21.74000000000001,21.748050241505357,21.5661570077595,53.546666666666674
2023-11-22 21:00:00,21.531162483777052,19.62627247942237,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,1.77,25.706666666666663,25.7,20.9,20.7,20.706666666666663,20.7,0.0,47.38666666666666,5.446666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.1738375162229442,21.704999999999984,21.705494854173935,21.531162483777052,52.83333333333333
2023-11-22 21:15:00,21.49723224409962,19.63324545433653,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,1.6,25.793333333333337,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,47.60666666666667,5.506666666666667,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.16610108923369973,21.663333333333355,21.670621390773768,21.49723224409962,53.11333333333334
2023-11-22 21:30:00,21.464690330475833,19.638918570254077,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,1.7666666666666666,25.82,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,47.513333333333335,5.993333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.16447633619082125,21.629166666666663,21.63133144709675,21.464690330475833,53.50666666666667
2023-11-22 21:45:00,21.433887608826865,19.644056704326886,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.1,25.89333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,46.6,5.72,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.18777905783981452,21.62166666666667,21.598290004785653,21.433887608826865,52.32
2023-11-22 22:00:00,21.403765606546358,19.64904575121318,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.136666666666667,25.9,25.9,20.9,20.7,20.84,20.8,0.0,47.373333333333335,5.6066666666666665,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.17623439345360928,21.579999999999984,21.587884677135676,21.403765606546358,52.980000000000004
2023-11-22 22:15:00,21.3748016234091,19.65329793934069,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.283333333333333,25.98,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,46.940000000000005,5.593333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.1560317099242688,21.530833333333362,21.551514276096356,21.3748016234091,52.53333333333334
2023-11-22 22:30:00,21.346453101166844,19.657079736523542,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.3666666666666667,26.0,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,48.31333333333334,5.9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.1677135654998088,21.514166666666654,21.50490718334126,21.346453101166844,54.21333333333334
2023-11-22 22:45:00,21.31976342273066,19.660298730405714,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.56,26.020000000000003,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,47.39333333333333,5.666666666666667,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.1594032439360267,21.479166666666686,21.485939561436098,21.31976342273066,53.059999999999995
2023-11-22 23:00:00,21.29424087325191,19.663229218889967,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.6633333333333336,26.1,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,47.973333333333336,5.96,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.13575912674809024,21.430000000000007,21.454262559235676,21.29424087325191,53.93333333333334
2023-11-22 23:15:00,21.269643863282,19.665716834564137,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.5166666666666666,26.1,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,47.54666666666667,5.526666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.13452280338462858,21.40416666666664,21.40860093257048,21.269643863282,53.07333333333334
2023-11-22 23:30:00,21.24533448108349,19.667270267246067,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.73,26.10666666666667,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,47.7,5.739999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.1421655189164883,21.38749999999999,21.380564223247333,21.24533448108349,53.440000000000005
2023-11-22 23:45:00,21.222322552674882,19.6686755038603,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,2.7,26.16666666666667,26.1,20.8,20.6,21.1,20.866666666666667,0.0,47.666666666666664,5.706666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.12267744732506532,21.34499999999997,21.36362625851711,21.222322552674882,53.37333333333333
