dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 02:30:00,21.015254445999688,19.891696839961583,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.7366666666666668,26.39333333333333,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,46.76,5.753333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.05641222066695455,21.07166666666666,21.086352020444572,21.015254445999688
2023-11-23 02:45:00,20.998452231263173,19.884899393487615,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.3,26.4,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,47.36,5.466666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.03571443540350057,21.034166666666692,21.057829133720528,20.998452231263173
2023-11-23 03:00:00,20.98176098235291,19.876802823275,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.2,26.4,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,47.666666666666664,5.78,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.036572350980435674,21.018333333333317,21.02190766780825,20.98176098235291
2023-11-23 03:15:00,20.96623942404227,19.86824452116207,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.2,26.4,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,47.980000000000004,5.513333333333334,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.03376057595772454,21.0,21.00462602024369,20.96623942404227
2023-11-23 03:30:00,20.950792843806596,19.859489042470216,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.2,26.4,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,47.12,5.680000000000001,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.030040489526763817,20.98083333333335,20.986485371295018,20.950792843806596
2023-11-23 03:45:00,20.935350231011512,19.850544237588338,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.34,26.413333333333334,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,47.733333333333334,5.753333333333333,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.02714976898844843,20.962499999999977,20.967455904989496,20.935350231011512
2023-11-23 04:00:00,20.921439442114774,19.841762433835697,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.5566666666666669,26.473333333333336,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,47.480000000000004,5.653333333333333,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.02772722455187255,20.949166666666656,20.950551468520676,20.921439442114774
2023-11-23 04:15:00,20.907252005314717,19.8333336255821,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,0.8866666666666667,26.5,26.4,20.8,20.666666666666668,20.98,20.9,0.0,47.35333333333333,5.6866666666666665,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.01774799468536776,20.92500000000001,20.936417217123005,20.907252005314717
2023-11-23 04:30:00,20.89215159916796,19.823190095019413,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.1033333333333333,26.5,26.42,20.8,20.7,20.98,20.886666666666663,0.0,47.193333333333335,5.673333333333334,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.0003484008320071807,20.892499999999984,20.912729360312564,20.89215159916796
2023-11-23 04:45:00,20.87770002463901,19.813422730477612,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.1933333333333331,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.986666666666665,5.953333333333333,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.005633308694329371,20.883333333333326,20.882253399518966,20.87770002463901
2023-11-23 05:00:00,20.86382435874293,19.803747033946024,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,0.49333333333333335,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.93333333333333,5.8,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.0028423079237167915,20.866666666666674,20.870798943514124,20.86382435874293
2023-11-23 05:15:00,20.850199010569156,19.792357780567954,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,0.5166666666666667,26.526666666666664,26.5,20.8,20.7,21.0,20.86,0.0,47.71333333333333,5.753333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.017699010569177658,20.832499999999982,20.85502144799983,20.850199010569156
2023-11-23 05:30:00,20.835295732989493,19.78095805010878,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,0.9733333333333334,26.59333333333334,26.5,20.8,20.7,21.0,20.86,0.0,47.2,5.826666666666667,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.008629066322822154,20.826666666666654,20.822215835175427,20.835295732989493
2023-11-23 05:45:00,20.81820201946283,19.770489310727044,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,1.2766666666666666,26.6,26.5,20.8,20.7,21.033333333333335,20.86,0.0,47.66,5.7733333333333325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.014035352796197298,20.804166666666674,20.810537431685177,20.81820201946283
2023-11-23 06:00:00,20.804475755447243,19.76058742381349,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,1.0933333333333333,26.6,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,46.99333333333333,5.786666666666666,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.01197575544727191,20.792500000000018,20.792799233856186,20.804475755447243
2023-11-23 06:15:00,20.79848934534948,19.7401939830649,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.9966666666666666,26.560000000000002,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,47.77333333333333,5.706666666666666,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.022656012016218866,20.77583333333331,20.787973918985227,20.79848934534948
2023-11-23 06:30:00,20.79339399667799,19.71987004688549,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.6033333333333334,26.293333333333337,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,47.24,5.493333333333334,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.03256066334459366,20.760833333333323,20.773873965950113,20.79339399667799
2023-11-23 06:45:00,20.787420624753622,19.699051942506742,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.13,26.026666666666664,25.3,20.8,20.4,20.9,21.0,0.0,47.36,5.873333333333333,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.022420624753601234,20.764999999999986,20.758267287290636,20.787420624753622
2023-11-23 07:00:00,20.781000273420773,19.6775865160605,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.11000000000000001,25.846666666666668,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,46.93333333333333,5.6066666666666665,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.03266694008741915,20.748333333333335,20.759239765102876,20.781000273420773
2023-11-23 07:15:00,20.77369039541162,19.656334251177555,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.20999999999999996,25.686666666666667,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,47.54666666666667,5.72,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.01785706207832567,20.755833333333328,20.744064587934528,20.77369039541162
2023-11-23 07:30:00,20.76556262597319,19.635506908885077,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.39,25.553333333333335,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,132.01333333333335,174.52,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.015270707360121058,20.780833333333305,20.747551398853044,20.76556262597319
2023-11-23 07:45:00,20.806208888524452,19.615597968555562,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.65,25.439999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,186.34,200.01333333333332,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.046291111475550734,20.85250000000002,20.817949586668657,20.806208888524452
2023-11-23 08:00:00,20.868542456864816,19.59725023411056,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.7466666666666666,25.379999999999995,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,213.67999999999998,199.83333333333334,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.10895754313522014,20.97750000000002,20.91054307177727,20.868542456864816
2023-11-23 08:15:00,20.939214084050604,19.58034407952249,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.8,25.3,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,317.17333333333335,199.82666666666668,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.13245258261607545,21.07166666666666,21.03864295896873,20.939214084050604
2023-11-23 08:30:00,21.047216451768918,19.565104785238418,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.8133333333333335,25.240000000000002,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,324.26666666666665,199.89333333333335,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.15695021489772862,21.20416666666665,21.17400625118137,21.047216451768918
2023-11-23 08:45:00,21.20140765301312,19.552031764281537,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,0.8999999999999999,25.200000000000003,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,259.32666666666665,199.74666666666664,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.12442568032017166,21.32583333333332,21.352659341575865,21.20140765301312
