dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-20 17:45:00,0.0,45.873333333333335,5.88,51.75333333333334,24.046666666666667,19.34,0.0,3.533333333333333,1.2680740740740741,0.0,-0.8666666666666667,-11.719999999999999,0.0,0.0,0.0,19.666666666666668,21.113333333333337,20.913333333333334,23.19333333333333,19.3,20.973333333333336,20.753333333333334,0.0,2023-11-20 17:45:00,22.013333333333332,22.466666666666665,22.453333333333333,21.740000000000002,0.0,0.0,0.0,21.88,23.093333333333337,22.168333333333333,0.0,-0.3666666666666667,-0.3200000000000003,0.0008826833574065159,0.0,0,0,0,0,22.168333333333333,0,0,0,1,17,0,0,0,0,22.125178579139273,21.040422822265626
2023-11-20 18:00:00,0.0,46.193333333333335,5.926666666666667,52.12,24.18,19.526666666666664,0.0,5.14,1.844688888888889,0.0,-0.5,-11.776666666666667,0.0,0.0,0.0,19.646666666666665,21.1,20.853333333333335,23.1,19.313333333333333,20.9,20.673333333333336,0.0,2023-11-20 18:00:00,21.933333333333334,22.35,22.32,21.653333333333332,0.0,0.0,0.0,21.8,23.0,22.064166666666665,0.0,0.3666666666666667,-0.006666666666667709,0.0008826833574065159,0.0,0,0,0,0,22.064166666666665,0,0,0,1,18,0,0,0,0,21.98338382392508,21.050815217055046
2023-11-20 18:15:00,0.0,46.2,5.433333333333334,51.63333333333333,24.34,19.683333333333334,0.0,4.973333333333333,1.784874074074074,0.0,-0.8666666666666667,-11.973333333333333,0.0,0.0,0.0,19.633333333333333,21.0,20.8,23.076666666666668,19.4,20.9,20.553333333333335,0.06666666666666667,2023-11-20 18:15:00,21.82,22.253333333333334,22.206666666666663,21.593333333333337,0.0,0.0,0.0,21.706666666666663,22.993333333333332,21.968333333333337,0.0,-0.06666666666666665,0.22666666666666657,0.00016048788316482102,0.0,0,0,0,0,21.968333333333337,0,0,0,1,18,0,0,0,0,21.86218614647177,21.0496544987491
2023-11-20 18:30:00,0.0,45.973333333333336,5.833333333333333,51.806666666666665,24.459999999999997,19.826666666666664,0.0,3.42,1.2273999999999998,0.0,-0.8,-12.163333333333332,0.0,0.0,0.0,19.633333333333333,20.946666666666665,20.726666666666667,23.0,19.4,20.813333333333333,20.5,0.0,2023-11-20 18:30:00,21.766666666666666,22.16,22.066666666666666,21.493333333333332,0.0,0.0,0.0,21.633333333333333,22.9,21.871666666666666,0.0,-0.6666666666666667,0.20666666666667055,0.001604878831648211,0.0,0,0,0,0,21.871666666666666,0,0,0,1,18,0,0,0,0,21.757067630602926,21.039065011844663
2023-11-20 18:45:00,0.0,45.766666666666666,5.46,51.22666666666667,24.580000000000002,19.966666666666665,0.0,3.56,1.2776444444444444,0.0,-0.13333333333333333,-12.316666666666666,0.0,0.0,0.0,19.62,20.9,20.7,23.0,19.446666666666665,20.733333333333334,20.5,0.0,2023-11-20 18:45:00,21.68,22.053333333333335,21.939999999999998,21.4,0.0,0.0,0.0,21.566666666666666,22.886666666666663,21.76833333333333,0.0,0.13333333333333333,-0.13333333333333286,0.00032097576632964214,0.0,0,0,0,0,21.76833333333333,0,0,0,1,18,0,0,0,0,21.66471168243782,21.020999156369527
2023-11-20 19:00:00,0.0,45.9,5.966666666666667,51.86666666666667,24.69333333333333,20.086666666666666,0.0,3.44,1.2345777777777776,0.0,-0.26666666666666666,-12.346666666666668,0.0,0.0,0.0,19.6,20.9,20.653333333333332,22.933333333333334,19.5,20.64,20.5,0.0,2023-11-20 19:00:00,21.6,21.926666666666666,21.853333333333335,21.333333333333332,0.0,0.0,0.0,21.5,22.8,21.678333333333335,0.0,-0.033333333333333326,-0.8000000000000043,8.024394158241051e-05,0.0,0,0,0,0,21.678333333333335,0,0,0,1,19,0,0,0,0,21.58225473255304,20.997064816370717
2023-11-20 19:15:00,0.0,46.7,5.806666666666667,52.50666666666667,24.8,20.18,0.0,3.08,1.1053777777777778,0.0,-0.23333333333333334,-12.246666666666666,0.0,0.0,0.0,19.613333333333337,20.84,20.6,22.9,19.513333333333332,20.62666666666667,20.560000000000002,0.0,2023-11-20 19:15:00,21.513333333333332,21.84333333333333,21.740000000000002,21.266666666666666,0.0,0.0,0.0,21.406666666666663,22.793333333333337,21.590833333333332,0.0,-0.16666666666666669,0.20000000000000284,0.00040121970791205273,0.0,0,0,0,0,21.590833333333332,0,0,0,1,19,0,0,0,0,21.507813482845684,20.96873444075564
2023-11-20 19:30:00,0.0,46.5,5.586666666666667,52.086666666666666,24.9,20.259999999999998,0.0,3.48,1.2489333333333335,0.0,-0.06666666666666667,-12.38,0.0,0.0,0.0,19.6,20.8,20.60666666666667,22.9,19.593333333333337,20.613333333333337,20.6,0.0,2023-11-20 19:30:00,21.419999999999998,21.746666666666666,21.66,21.186666666666667,0.0,0.0,0.0,21.353333333333335,22.7,21.503333333333334,0.0,-0.06666666666666667,0.7466666666666697,0.00016048788316482107,0.0,0,0,0,0,21.503333333333334,0,0,0,1,19,0,0,0,0,21.439733709726767,20.93723116837147
2023-11-20 19:45:00,0.0,45.75333333333333,5.826666666666667,51.580000000000005,25.0,20.333333333333332,0.0,3.2,1.1484444444444446,0.0,0.0,-12.42,0.0,0.0,0.0,19.64,20.71333333333333,20.7,22.853333333333335,19.6,20.666666666666668,20.6,0.0,2023-11-20 19:45:00,21.346666666666668,21.666666666666668,21.566666666666666,21.103333333333335,0.0,0.0,0.0,21.3,22.686666666666667,21.42083333333333,0.0,0.4,0.06666666666666998,0.0009629272989889264,0.0,0,0,0,0,21.42083333333333,0,0,0,1,19,0,0,0,0,21.37649703627269,20.902760849609315
2023-11-20 20:00:00,0.0,45.68666666666666,5.786666666666666,51.473333333333336,25.080000000000002,20.406666666666663,0.0,3.42,1.2273999999999998,0.0,-0.4,-12.520000000000001,0.0,0.0,0.0,19.66,20.753333333333334,20.773333333333333,22.8,19.6,20.759999999999998,20.6,0.0,2023-11-20 20:00:00,21.28666666666667,21.573333333333334,21.446666666666665,21.02,0.0,0.0,0.0,21.206666666666663,22.6,21.331666666666667,0.0,0.19999999999999996,-1.5733333333333377,0.0004814636494944631,0.0,0,0,0,0,21.331666666666667,0,0,0,1,20,0,0,0,0,21.317047907102605,20.86611802949117
2023-11-20 20:15:00,0.0,47.26,5.8,53.059999999999995,25.153333333333332,20.493333333333332,0.0,3.58,1.284822222222222,0.0,-0.6,-12.68,0.0,0.0,0.0,19.646666666666665,20.8,20.813333333333333,22.8,19.60666666666667,20.866666666666667,20.6,0.0,2023-11-20 20:15:00,21.206666666666663,21.473333333333336,21.37333333333333,20.959999999999997,0.0,0.0,0.0,21.18,22.573333333333334,21.25333333333333,0.0,-0.8,0.9733333333333363,0.0019258545979778528,0.0,0,0,0,0,21.25333333333333,0,0,0,1,20,0,0,0,0,21.260646467040637,20.827626603581244
2023-11-20 20:30:00,0.0,46.28666666666666,5.7266666666666675,52.013333333333335,25.2,20.506666666666668,0.0,3.76,1.3494222222222223,0.0,0.2,-12.653333333333332,0.0,0.0,0.0,19.7,20.8,20.9,22.8,19.7,20.906666666666663,20.653333333333332,0.0,2023-11-20 20:30:00,21.133333333333333,21.4,21.296666666666667,20.9,0.0,0.0,0.0,21.1,22.5,21.182499999999997,0.0,-0.033333333333333326,0.1666666666666643,8.024394158241051e-05,0.0,0,0,0,0,21.182499999999997,0,0,0,1,20,0,0,0,0,21.20693764398414,20.78753970892116
2023-11-20 20:45:00,0.0,46.12,6.166666666666667,52.28666666666666,25.293333333333337,20.580000000000002,0.0,3.88,1.3924888888888889,0.0,0.23333333333333334,-12.55,0.0,0.0,0.0,19.7,20.8,20.9,22.8,19.733333333333334,21.0,20.7,0.0,2023-11-20 20:45:00,21.033333333333335,21.32,21.2,20.813333333333333,0.0,0.0,0.0,21.053333333333335,22.48,21.091666666666665,0.0,0.0,0.37333333333332774,0.0,0.0,0,0,0,0,21.091666666666665,0,0,0,1,20,0,0,0,0,21.15488466201314,20.746569119274383
2023-11-20 21:00:00,0.0,45.74666666666667,5.473333333333333,51.22,25.346666666666668,20.6,0.0,3.98,1.428377777777778,0.0,0.23333333333333334,-12.353333333333333,0.0,0.0,0.0,19.7,20.8,20.919999999999998,22.8,19.8,21.026666666666664,20.7,0.0,2023-11-20 21:00:00,20.973333333333336,21.253333333333334,21.133333333333333,20.763333333333332,0.0,0.0,0.0,21.0,22.4,21.03083333333333,0.0,0.23333333333333334,-0.22666666666666657,0.0005617075910768737,0.0,0,0,0,0,21.03083333333333,0,0,0,1,21,0,0,0,0,21.10440016297678,20.7050838501833
2023-11-20 21:15:00,0.0,45.973333333333336,5.426666666666667,51.4,25.4,20.633333333333333,0.0,4.16,1.492977777777778,0.0,0.0,-12.193333333333333,0.0,0.0,0.0,19.7,20.8,21.0,22.8,19.82,21.040000000000003,20.7,0.0,2023-11-20 21:15:00,20.916666666666668,21.173333333333336,21.040000000000003,20.69333333333333,0.0,0.0,0.0,20.946666666666665,22.39333333333333,20.95583333333333,0.0,0.03333333333333333,0.06666666666666998,8.024394158241054e-05,0.0,0,0,0,0,20.95583333333333,0,0,0,1,21,0,0,0,0,21.054968609043414,20.663434393958504
2023-11-20 21:30:00,0.0,45.906666666666666,5.673333333333333,51.580000000000005,25.453333333333333,20.7,0.0,4.4399999999999995,1.5934666666666668,0.0,-0.03333333333333333,-12.303333333333335,0.0,0.0,0.0,19.706666666666663,20.8,21.0,22.720000000000002,19.9,21.073333333333334,20.7,0.0,2023-11-20 21:30:00,20.833333333333332,21.086666666666666,20.98,20.60666666666667,0.0,0.0,0.0,20.9,22.3,20.876666666666665,0.0,0.06666666666666668,-0.2533333333333303,0.0001604878831648211,0.0,0,0,0,0,20.876666666666665,0,0,0,1,21,0,0,0,0,21.00665106788764,20.62164181699169
2023-11-20 21:45:00,0.0,46.16,5.906666666666667,52.06666666666667,25.5,20.7,0.0,4.34,1.5575777777777777,0.0,-0.1,-12.373333333333333,0.0,0.0,0.0,19.720000000000002,20.8,21.0,22.740000000000002,19.9,21.086666666666666,20.7,0.0,2023-11-20 21:45:00,20.773333333333333,21.013333333333332,20.9,20.580000000000002,0.0,0.0,0.0,20.84,22.3,20.816666666666666,0.0,0.5,0.519999999999996,0.001203659123736158,0.0,0,0,0,0,20.816666666666666,0,0,0,1,21,0,0,0,0,20.959237073780187,20.579212897251892
2023-11-20 22:00:00,0.0,45.64,5.64,51.28,25.526666666666664,20.720000000000002,0.0,4.54,1.6293555555555554,0.0,-0.6,-12.46,0.0,0.0,0.0,19.78666666666667,20.8,21.006666666666668,22.753333333333334,19.953333333333333,21.1,20.766666666666666,0.0,2023-11-20 22:00:00,20.69333333333333,20.95,20.826666666666664,20.5,0.0,0.0,0.0,20.8,22.21333333333333,20.7425,0.0,-0.5666666666666667,0.08666666666667311,0.001364147006900979,0.0,0,0,0,0,20.7425,0,0,0,1,22,0,0,0,0,20.91258184141082,20.53635383574852
2023-11-20 22:15:00,0.0,45.55333333333333,5.8933333333333335,51.44666666666667,25.6,20.759999999999998,0.0,4.6,1.6508888888888889,0.0,-0.03333333333333333,-12.533333333333333,0.0,0.0,0.0,19.8,20.8,21.086666666666666,22.753333333333334,20.0,21.1,20.78666666666667,0.0,2023-11-20 22:15:00,20.613333333333337,20.89333333333333,20.779999999999998,20.459999999999997,0.0,0.0,0.0,20.753333333333334,22.2,20.686666666666664,0.0,-0.06666666666666667,-0.18666666666667453,0.00016048788316482107,0.0,0,0,0,0,20.686666666666664,0,0,0,1,22,0,0,0,0,20.866285359924085,20.493108889854106
2023-11-20 22:30:00,0.0,45.74,5.566666666666666,51.306666666666665,25.613333333333337,20.80666666666667,0.0,4.6,1.6508888888888889,0.0,0.03333333333333333,-12.546666666666665,0.0,0.0,0.0,19.8,20.886666666666663,21.086666666666666,22.7,20.013333333333332,21.1,20.8,0.0,2023-11-20 22:30:00,20.576666666666668,20.8,20.69333333333333,20.39333333333333,0.0,0.0,0.0,20.7,22.133333333333333,20.615833333333335,0.0,0.5,0.06666666666666998,0.001203659123736158,0.0,0,0,0,0,20.615833333333335,0,0,0,1,22,0,0,0,0,20.82042811711664,20.44957094519185
2023-11-20 22:45:00,0.0,45.67333333333333,5.4399999999999995,51.11333333333334,25.69333333333333,20.846666666666668,0.0,4.680000000000001,1.6796000000000002,0.0,-0.4666666666666667,-12.6,0.0,0.0,0.0,19.813333333333333,20.9,21.1,22.726666666666667,20.1,21.1,20.8,0.0,2023-11-20 22:45:00,20.5,20.753333333333334,20.60666666666667,20.326666666666664,0.0,0.0,0.0,20.66,22.1,20.546666666666667,0.0,-0.43333333333333335,-0.14000000000000767,0.001043171240571337,0.0,0,0,0,0,20.546666666666667,0,0,0,1,22,0,0,0,0,20.77486266432497,20.40592383485626
2023-11-20 23:00:00,0.0,45.81333333333334,5.826666666666667,51.64,25.7,20.9,0.0,4.78,1.7154888888888888,0.0,-0.03333333333333333,-12.776666666666667,0.0,0.0,0.0,19.9,20.9,21.1,22.753333333333334,20.12666666666667,21.026666666666664,20.8,0.0,2023-11-20 23:00:00,20.433333333333334,20.666666666666668,20.566666666666666,20.279999999999998,0.0,0.0,0.0,20.6,22.066666666666666,20.486666666666668,0.0,-0.03333333333333333,0.8000000000000043,8.024394158241054e-05,0.0,0,0,0,0,20.486666666666668,0,0,0,1,23,0,0,0,0,20.729517851690197,20.3621103356461
2023-11-20 23:15:00,0.0,45.013333333333335,5.653333333333333,50.666666666666664,25.71333333333333,20.9,0.0,4.5600000000000005,1.6365333333333334,0.0,0.0,-12.8,0.0,0.0,0.0,19.9,20.9,21.1,22.7,20.2,21.066666666666666,20.8,0.0,2023-11-20 23:15:00,20.39333333333333,20.613333333333333,20.5,20.2,0.0,0.0,0.0,20.6,22.0,20.42666666666667,0.0,-0.16666666666666666,-0.4799999999999969,0.0004012197079120526,0.0,0,0,0,0,20.42666666666667,0,0,0,1,23,0,0,0,0,20.684457988367562,20.31789676587514
2023-11-20 23:30:00,0.0,45.49333333333333,5.746666666666667,51.24,25.8,20.9,0.0,4.739999999999999,1.7011333333333334,0.0,0.16666666666666666,-12.8,0.0,0.0,0.0,19.9,20.973333333333336,21.186666666666667,22.726666666666667,20.279999999999998,21.0,20.88,0.0,2023-11-20 23:30:00,20.333333333333332,20.560000000000002,20.439999999999998,20.17,0.0,0.0,0.0,20.5,22.0,20.375833333333333,0.0,0.13333333333333333,-0.4866666666666717,0.00032097576632964214,0.0,0,0,0,0,20.375833333333333,0,0,0,1,23,0,0,0,0,20.63933498706301,20.273657946779835
2023-11-20 23:45:00,0.0,45.980000000000004,5.493333333333334,51.473333333333336,25.8,20.953333333333333,0.0,4.4,1.579111111111111,0.0,0.03333333333333333,-12.826666666666666,0.0,0.0,0.0,19.98,21.033333333333335,21.2,22.733333333333334,20.3,21.066666666666666,20.9,0.0,2023-11-20 23:45:00,20.259999999999998,20.493333333333332,20.4,20.1,0.0,0.0,0.0,20.5,21.906666666666663,20.313333333333333,0.0,0.23333333333333334,-0.09333333333333371,0.0005617075910768737,0.0,0,0,0,0,20.313333333333333,0,0,0,1,23,0,0,0,0,20.594444778266393,20.229453437427146
2023-11-21 00:00:00,0.0,46.07333333333334,5.873333333333333,51.94666666666667,25.84,21.0,0.0,4.62,1.6580666666666668,0.0,-0.2,-12.863333333333335,0.0,0.0,0.0,20.0,21.1,21.2,22.78666666666667,20.3,21.0,20.9,0.0,2023-11-21 00:00:00,20.2,20.446666666666665,20.326666666666664,20.053333333333335,1.0,0.0,0.0,20.446666666666665,21.9,20.256666666666664,0.0,-0.2,0.19333333333333513,0.0004814636494944632,0.0,0,0,0,0,20.256666666666664,0,0,0,1,0,1,1,0,0,20.549692858481485,20.185237431308067
2023-11-21 00:15:00,0.0,45.88,5.806666666666667,51.68666666666666,25.9,21.0,0.0,5.04,1.8088,0.0,0.0,-12.856666666666666,0.0,0.0,0.0,20.0,21.1,21.2,22.8,20.386666666666663,21.093333333333337,20.9,0.0,2023-11-21 00:15:00,20.153333333333332,20.386666666666667,20.259999999999998,20.0,1.0,0.0,0.0,20.4,21.86,20.2,0.0,-0.36666666666666664,-0.20666666666666345,0.0008826833574065158,0.0,0,0,0,0,20.2,0,0,0,1,0,1,1,0,0,20.505101848541017,20.141001196162186
2023-11-21 00:30:00,0.0,46.086666666666666,6.08,52.166666666666664,25.9,21.013333333333332,0.0,4.4,1.5791111111111111,0.0,0.36666666666666664,-12.68,0.0,0.0,0.0,20.033333333333335,21.1,21.186666666666667,22.8,20.4,21.033333333333335,20.9,0.0,2023-11-21 00:30:00,20.093333333333337,20.333333333333332,20.203333333333333,19.959999999999997,1.0,0.0,0.0,20.4,21.8,20.1475,0.0,0.09999999999999998,0.9466666666666654,0.00024073182474723155,0.0,0,0,0,0,20.1475,0,0,0,1,0,1,1,0,0,20.46051864098778,20.096847256659935
2023-11-21 00:45:00,0.0,45.14,5.62,50.76,25.973333333333336,21.086666666666666,0.0,4.54,1.6293555555555557,0.0,0.26666666666666666,-12.443333333333333,0.0,0.0,0.0,20.060000000000002,21.12,21.173333333333336,22.8,20.4,21.1,20.9,0.0,2023-11-21 00:45:00,20.060000000000002,20.273333333333333,20.153333333333332,19.9,1.0,0.0,0.0,20.3,21.8,20.096666666666668,0.0,0.033333333333333326,-0.6666666666666643,8.024394158241051e-05,0.0,0,0,0,0,20.096666666666668,0,0,0,1,0,1,1,0,0,20.41611681277847,20.053145475673396
2023-11-21 01:00:00,0.0,45.806666666666665,6.173333333333333,51.980000000000004,26.0,21.1,0.0,4.2,1.5073333333333336,0.0,0.23333333333333334,-12.4,0.0,0.0,0.0,20.086666666666666,21.2,21.173333333333336,22.8,20.48,21.033333333333335,20.9,0.0,2023-11-21 01:00:00,20.0,20.206666666666663,20.1,19.826666666666664,1.0,0.0,0.0,20.3,21.726666666666667,20.033333333333335,0.0,0.4,0.3599999999999923,0.0009629272989889264,0.0,0,0,0,0,20.033333333333335,0,0,0,1,1,1,1,0,0,20.371591087568262,20.0099910837881
2023-11-21 01:15:00,0.0,45.44666666666667,5.819999999999999,51.266666666666666,26.006666666666668,21.113333333333337,0.0,4.3,1.5432222222222225,0.0,-0.16666666666666666,-12.4,0.0,0.0,0.0,20.1,21.2,21.10666666666667,22.8,20.5,21.1,20.9,0.0,2023-11-21 01:15:00,19.94333333333333,20.153333333333332,20.060000000000002,19.793333333333337,1.0,0.0,0.0,20.279999999999998,21.7,19.9875,0.0,-0.3666666666666667,-0.18666666666666032,0.0008826833574065159,0.0,0,0,0,0,19.9875,0,0,0,1,1,1,1,0,0,20.32748995501889,19.96693126407098
2023-11-21 01:30:00,0.0,45.63333333333333,5.7733333333333325,51.406666666666666,26.086666666666666,21.173333333333336,0.0,4.38,1.5719333333333334,0.0,0.2,-12.5,0.0,0.0,0.0,20.12,21.2,21.186666666666667,22.8,20.5,21.013333333333332,20.9,0.0,2023-11-21 01:30:00,19.866666666666667,20.10666666666667,20.0,19.740000000000002,1.0,0.0,0.0,20.2,21.7,19.928333333333335,0.0,0.2,-0.46666666666666856,0.0004814636494944632,0.0,0,0,0,0,19.928333333333335,0,0,0,1,1,1,1,0,0,20.28340284084947,19.923881767166407
2023-11-21 01:45:00,0.0,46.1,5.786666666666666,51.88666666666666,26.1,21.186666666666667,0.0,4.42,1.5862888888888889,0.0,0.0,-12.5,0.0,0.0,0.0,20.2,21.2,21.10666666666667,22.8,20.586666666666666,21.026666666666664,20.919999999999998,0.0,2023-11-21 01:45:00,19.826666666666664,20.066666666666666,19.970000000000002,19.7,1.0,0.0,0.0,20.2,21.60666666666667,19.890833333333333,0.0,0.0,-0.22666666666666657,0.0,0.0,0,0,0,0,19.890833333333333,0,0,0,1,1,1,1,0,0,20.239473762027835,19.88063156709405
2023-11-21 02:00:00,0.0,46.32666666666667,5.7266666666666675,52.05333333333333,26.1,21.206666666666663,0.0,4.14,1.4858,0.0,0.0,-12.51,0.0,0.0,0.0,20.2,21.2,21.1,22.853333333333335,20.6,21.0,20.986666666666668,0.0,2023-11-21 02:00:00,19.793333333333337,20.026666666666664,19.913333333333334,19.65666666666667,1.0,0.0,0.0,20.18,21.6,19.8475,0.0,0.03333333333333333,0.006666666666667709,8.024394158241054e-05,0.0,0,0,0,0,19.8475,0,0,0,1,2,1,1,0,0,20.195731620561496,19.837428193194057
2023-11-21 02:15:00,0.0,46.32,5.52,51.84,26.12666666666667,21.21333333333333,0.0,3.7800000000000002,1.3566,0.0,-0.03333333333333333,-12.493333333333334,0.0,0.0,0.0,20.2,21.266666666666666,21.1,22.9,20.6,21.040000000000003,21.0,0.0,2023-11-21 02:15:00,19.720000000000002,20.0,19.84,19.6,1.0,0.0,0.0,20.1,21.6,19.79,0.0,0.26666666666666666,0.8200000000000003,0.0006419515326592843,0.0,0,0,0,0,19.79,0,0,0,1,2,1,1,0,0,20.152098183444572,19.794257954562177
2023-11-21 02:30:00,0.0,45.5,5.8,51.3,26.2,21.240000000000002,0.0,3.9399999999999995,1.4140222222222223,0.0,-0.3,-12.563333333333333,0.0,0.0,0.0,20.2,21.3,21.066666666666666,22.9,20.653333333333332,21.026666666666664,21.0,0.0,2023-11-21 02:30:00,19.7,19.913333333333334,19.8,19.573333333333334,1.0,0.0,0.0,20.1,21.506666666666668,19.746666666666666,0.0,-0.033333333333333326,-0.8466666666666711,8.024394158241051e-05,0.0,0,0,0,0,19.746666666666666,0,0,0,1,2,1,1,0,0,20.10849673102286,19.751181661477446
2023-11-21 02:45:00,0.0,46.34666666666667,5.466666666666667,51.81333333333334,26.2,21.279999999999998,0.0,3.9799999999999995,1.4283777777777777,0.0,-0.26666666666666666,-12.713333333333333,0.0,0.0,0.0,20.226666666666667,21.3,21.040000000000003,22.9,20.666666666666668,21.040000000000003,21.0,0.0,2023-11-21 02:45:00,19.653333333333332,19.88,19.773333333333333,19.5,1.0,0.0,0.0,20.086666666666666,21.5,19.701666666666664,0.0,-0.4,0.13333333333333286,0.0009629272989889264,0.0,0,0,0,0,19.701666666666664,0,0,0,1,2,1,1,0,0,20.064861376613514,19.708003335227325
2023-11-21 03:00:00,0.0,46.21333333333334,6.206666666666666,52.419999999999995,26.206666666666663,21.293333333333337,0.0,3.8399999999999994,1.3781333333333334,0.0,0.13333333333333333,-12.746666666666666,0.0,0.0,0.0,20.226666666666667,21.3,21.0,22.886666666666663,20.666666666666668,21.053333333333335,21.0,0.0,2023-11-21 03:00:00,19.613333333333337,19.83,19.706666666666663,19.466666666666665,1.0,0.0,0.0,20.0,21.5,19.654166666666665,0.0,0.06666666666666667,0.04000000000000625,0.00016048788316482107,0.0,0,0,0,0,19.654166666666665,0,0,0,1,3,1,1,0,0,20.021366738740475,19.664562022378824
