dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-02 14:00:00,0.0,45.28666666666666,5.66,50.94666666666667,26.64,21.3,0.0,0.32,0.11484444444444444,0.0,1.2,-12.633333333333333,0.0,0.0,0.0,20.473333333333336,21.5,21.0,21.7,20.7,21.9,20.9,0.0,2023-12-02 14:00:00,19.733333333333334,20.10666666666667,20.0,19.6,5.0,1.0,0.0,22.78666666666667,20.240000000000002,19.860000000000003,0.0,0.9666666666666666,0.18666666666666032,0.0027143391988019468,0.0,0,0,0,0,19.860000000000003,0,0,0,1,14,5,0,0,0,20.01291560729996,18.782929571484843
2023-12-02 14:15:00,0.0,45.1,5.78,50.88,26.7,21.3,0.0,1.2533333333333334,0.4498074074074074,0.0,0.23333333333333334,-12.643333333333334,0.0,0.0,0.0,20.5,21.580000000000002,21.0,21.7,20.7,21.8,20.80666666666667,0.0,2023-12-02 14:15:00,19.7,20.09,19.936666666666667,19.59666666666667,5.0,1.0,0.0,22.4,20.353333333333335,19.83083333333333,0.0,0.8999999999999999,0.9666666666666686,0.0025271433919880192,0.0,0,0,0,0,19.83083333333333,0,0,0,1,14,5,0,0,0,19.938481383970988,18.789674629788728
2023-12-02 14:30:00,0.0,44.13333333333333,5.7266666666666675,49.86,26.7,21.3,0.0,1.2933333333333332,0.464162962962963,0.0,-0.6666666666666666,-12.736666666666668,0.0,0.0,0.0,20.459999999999997,21.6,21.0,21.7,20.7,21.71333333333333,20.646666666666665,0.0,2023-12-02 14:30:00,19.696666666666665,20.016666666666666,19.84333333333333,19.533333333333335,5.0,1.0,0.0,22.06,20.459999999999997,19.772499999999997,0.0,0.4666666666666667,-0.586666666666666,0.0013103706476974917,0.0,0,0,0,0,19.772499999999997,0,0,0,1,14,5,0,0,0,19.867797865835833,18.79170977018932
2023-12-02 14:45:00,0.0,44.72,5.88,50.6,26.7,21.3,0.0,0.7333333333333333,0.2631851851851852,0.0,-1.1333333333333333,-12.973333333333333,0.0,0.0,0.0,20.426666666666666,21.6,20.966666666666665,21.7,20.69333333333333,21.64,20.506666666666668,0.0,2023-12-02 14:45:00,19.62666666666667,19.973333333333336,19.793333333333337,19.48,5.0,1.0,0.0,21.753333333333334,20.546666666666667,19.718333333333337,0.0,-0.23333333333333328,0.053333333333334565,0.0006551853238487456,0.0,0,0,0,0,19.718333333333337,0,0,0,1,14,5,0,0,0,19.80024969643629,18.789356588751673
2023-12-02 15:00:00,0.0,44.666666666666664,5.680000000000001,50.34666666666667,26.7,21.273333333333333,0.0,0.0,0.0,0.0,-0.9,-13.063333333333333,0.0,0.0,0.0,20.4,21.6,20.966666666666665,21.7,20.68,21.6,20.4,0.0,2023-12-02 15:00:00,19.6,19.91,19.766666666666666,19.419999999999998,5.0,1.0,0.0,21.5,20.613333333333337,19.674166666666665,0.0,0.09999999999999998,-0.20000000000000284,0.000280793710220891,0.0,0,0,0,0,19.674166666666665,0,0,0,1,15,5,0,0,0,19.73637385637342,18.782793321236312
2023-12-02 15:15:00,0.0,44.86666666666667,6.113333333333333,50.980000000000004,26.7,21.21333333333333,0.0,0.4,0.14355555555555558,0.0,-1.0,-13.186666666666666,0.0,0.0,0.0,20.4,21.5,20.913333333333334,21.7,20.6,21.5,20.4,0.0,2023-12-02 15:15:00,19.546666666666667,19.84,19.7,19.396666666666665,5.0,1.0,0.0,21.259999999999998,20.7,19.620833333333334,0.0,0.10000000000000009,-0.28000000000000114,0.0002807937102208913,0.0,0,0,0,0,19.620833333333334,0,0,0,1,15,5,0,0,0,19.676717069153362,18.772806225178748
2023-12-02 15:30:00,0.0,45.14666666666667,5.946666666666667,51.093333333333334,26.7,21.2,0.0,0.0,0.0,0.0,-1.1,-13.243333333333334,0.0,0.0,0.0,20.4,21.486666666666668,20.9,21.7,20.6,21.433333333333334,20.493333333333332,0.0,2023-12-02 15:30:00,19.5,19.8,19.65666666666667,19.35666666666667,5.0,1.0,0.0,21.060000000000002,20.726666666666667,19.578333333333333,0.0,-0.06666666666666665,0.6466666666666683,0.00018719580681392733,0.0,0,0,0,0,19.578333333333333,0,0,0,1,15,5,0,0,0,19.620323572710085,18.75975723811657
2023-12-02 15:45:00,0.0,44.5,5.653333333333333,50.15333333333333,26.7,21.2,0.0,0.1,0.03588888888888889,0.0,-1.0333333333333334,-13.6,0.0,0.0,0.0,20.4,21.473333333333336,20.9,21.686666666666667,20.6,21.38,20.513333333333332,0.0,2023-12-02 15:45:00,19.433333333333334,19.759999999999998,19.603333333333335,19.30666666666667,5.0,1.0,0.0,20.87333333333333,20.8,19.525833333333335,0.0,-0.20000000000000007,-0.17999999999999972,0.0005615874204417823,0.0,0,0,0,0,19.525833333333335,0,0,0,1,15,5,0,0,0,19.566686556150692,18.744145498831017
2023-12-02 16:00:00,0.0,44.68,5.86,50.54,26.7,21.21333333333333,0.0,0.26666666666666666,0.0957037037037037,0.0,-0.8333333333333334,-13.74,0.0,0.0,0.0,20.4,21.593333333333337,20.9,21.7,20.6,21.313333333333333,20.593333333333337,0.0,2023-12-02 16:00:00,19.4,19.7,19.573333333333334,19.293333333333337,5.0,1.0,0.0,20.726666666666667,20.8,19.491666666666667,0.0,-0.10000000000000009,-0.0799999999999983,0.0002807937102208913,0.0,0,0,0,0,19.491666666666667,0,0,0,1,16,5,0,0,0,19.515546110533755,18.725674989608578
2023-12-02 16:15:00,0.0,44.76,5.753333333333333,50.513333333333335,26.7,21.2,0.0,0.2,0.07177777777777779,0.0,-0.7333333333333333,-13.82,0.0,0.0,0.0,20.4,21.6,20.9,21.7,20.6,21.293333333333337,20.6,0.0,2023-12-02 16:15:00,19.353333333333335,19.646666666666665,19.513333333333332,19.273333333333333,5.0,1.0,0.0,20.566666666666666,20.80666666666667,19.446666666666665,0.0,-0.2666666666666666,-0.5133333333333354,0.0007487832272557093,0.0,0,0,0,0,19.446666666666665,0,0,0,1,16,5,0,0,0,19.46701115570989,18.70510899675098
2023-12-02 16:30:00,0.0,45.27333333333333,5.5,50.77333333333333,26.7,21.2,0.0,0.13333333333333333,0.047851851851851854,0.0,-0.4666666666666667,-13.813333333333334,0.0,0.0,0.0,20.4,21.6,20.9,21.7,20.6,21.21333333333333,20.6,0.0,2023-12-02 16:30:00,19.30666666666667,19.593333333333337,19.459999999999997,19.21333333333333,5.0,1.0,0.0,20.446666666666665,20.89333333333333,19.393333333333334,0.0,-0.26666666666666666,1.4066666666666663,0.0007487832272557095,0.0,0,0,0,0,19.393333333333334,0,0,0,1,16,5,0,0,0,19.42052549409661,18.68283398541685
2023-12-02 16:45:00,0.0,43.86666666666667,5.86,49.72666666666667,26.7,21.220000000000002,0.0,0.0,0.0,0.0,-0.2,-13.726666666666667,0.0,0.0,0.0,20.4,21.6,20.9,21.7,20.6,21.2,20.6,0.0,2023-12-02 16:45:00,19.3,19.573333333333334,19.406666666666663,19.18,5.0,1.0,0.0,20.34,20.9,19.365000000000002,0.0,0.09999999999999998,-0.3333333333333357,0.000280793710220891,0.0,0,0,0,0,19.365000000000002,0,0,0,1,16,5,0,0,0,19.376182903027292,18.65925319008791
2023-12-02 17:00:00,0.0,44.2,5.453333333333333,49.65333333333333,26.733333333333334,21.220000000000002,0.0,0.0,0.0,0.0,-0.3,-13.836666666666668,0.0,0.0,0.0,20.4,21.6,20.926666666666666,21.7,20.6,21.173333333333336,20.6,0.0,2023-12-02 17:00:00,19.23,19.513333333333332,19.35666666666667,19.113333333333337,5.0,1.0,0.0,20.233333333333334,20.9,19.303333333333335,0.0,0.39999999999999997,-0.6266666666666652,0.0011231748408835642,0.0,0,0,0,0,19.303333333333335,0,0,0,1,17,5,0,0,0,19.333540889763995,18.63472147941156
2023-12-02 17:15:00,0.0,44.82666666666667,5.426666666666667,50.25333333333333,26.753333333333334,21.233333333333334,0.0,0.0,0.0,0.0,-0.7,-13.913333333333332,0.0,0.0,0.0,20.4,21.64,20.926666666666666,21.7,20.6,21.1,20.6,0.0,2023-12-02 17:15:00,19.2,19.453333333333333,19.30666666666667,19.1,5.0,1.0,0.0,20.14,20.9,19.264999999999997,0.0,-0.19999999999999996,0.240000000000002,0.000561587420441782,0.0,0,0,0,0,19.264999999999997,0,0,0,1,17,5,0,0,0,19.291923563303236,18.608979151103334
2023-12-02 17:30:00,0.0,44.586666666666666,5.553333333333333,50.14,26.793333333333337,21.273333333333333,0.0,0.0,0.0,0.0,-0.5,-14.04,0.0,0.0,0.0,20.4,21.7,20.986666666666668,21.7,20.6,21.1,20.6,0.0,2023-12-02 17:30:00,19.173333333333336,19.413333333333334,19.28666666666667,19.093333333333337,5.0,1.0,0.0,20.060000000000002,20.9,19.241666666666667,0.0,-0.16666666666666669,-0.17999999999999972,0.0004679895170348185,0.0,0,0,0,0,19.241666666666667,0,0,0,1,17,5,0,0,0,19.250766786519378,18.582211289401585
2023-12-02 17:45:00,0.0,44.766666666666666,5.733333333333333,50.5,26.8,21.3,0.0,0.0,0.0,0.0,-0.3333333333333333,-14.01,0.0,0.0,0.0,20.4,21.6,21.0,21.7,20.6,21.080000000000002,20.6,0.0,2023-12-02 17:45:00,19.113333333333337,19.37,19.226666666666667,19.026666666666664,5.0,1.0,0.0,19.993333333333332,20.9,19.18416666666667,0.0,-0.06666666666666665,-0.326666666666668,0.00018719580681392733,0.0,0,0,0,0,19.18416666666667,0,0,0,1,17,5,0,0,0,19.21090416625365,18.554430973546502
2023-12-02 18:00:00,0.0,45.093333333333334,5.593333333333334,50.68666666666666,26.8,21.279999999999998,0.0,0.0,0.0,0.0,-0.26666666666666666,-13.933333333333334,0.0,0.0,0.0,20.4,21.66,21.006666666666668,21.7,20.6,21.0,20.6,0.0,2023-12-02 18:00:00,19.1,19.333333333333332,19.2,19.0,5.0,1.0,0.0,19.9,20.9,19.158333333333335,0.0,-0.16666666666666666,0.4866666666666646,0.0004679895170348184,0.0,0,0,0,0,19.158333333333335,0,0,0,1,18,5,0,0,0,19.17221122732534,18.52608967234854
2023-12-02 18:15:00,0.0,44.60666666666667,5.473333333333333,50.080000000000005,26.8,21.293333333333337,0.0,0.0,0.0,0.0,-0.1,-13.889999999999999,0.0,0.0,0.0,20.413333333333334,21.7,21.033333333333335,21.7,20.6,21.0,20.6,0.0,2023-12-02 18:15:00,19.053333333333335,19.3,19.18,18.94333333333333,5.0,1.0,0.0,19.84,20.9,19.11916666666667,0.0,-0.1,0.47333333333333627,0.0002807937102208911,0.0,0,0,0,0,19.11916666666667,0,0,0,1,18,5,0,0,0,19.134370320609328,18.497375652829255
2023-12-02 18:30:00,0.0,44.13333333333333,5.706666666666666,49.84,26.8,21.28666666666667,0.0,0.0,0.0,0.0,0.0,-13.66,0.0,0.0,0.0,20.4,21.7,21.0,21.7,20.6,20.986666666666668,20.6,0.0,2023-12-02 18:30:00,19.0,19.259999999999998,19.10666666666667,18.9,5.0,1.0,0.0,19.8,20.9,19.066666666666666,0.0,0.6666666666666666,-0.8333333333333357,0.0018719580681392737,0.0,0,0,0,0,19.066666666666666,0,0,0,1,18,5,0,0,0,19.097341344030824,18.46829323783836
2023-12-02 18:45:00,0.0,44.96666666666667,5.733333333333333,50.7,26.8,21.293333333333337,0.0,0.1,0.03588888888888889,0.0,-0.6666666666666666,-13.870000000000001,0.0,0.0,0.0,20.4,21.7,21.0,21.740000000000002,20.6,20.913333333333334,20.6,0.0,2023-12-02 18:45:00,18.986666666666668,19.21333333333333,19.1,18.88,5.0,1.0,0.0,19.726666666666667,20.87333333333333,19.045,0.0,-0.23333333333333328,0.3200000000000003,0.0006551853238487456,0.0,0,0,0,0,19.045,0,0,0,1,18,5,0,0,0,19.06100141589001,18.439286948252686
2023-12-02 19:00:00,0.0,44.64666666666667,5.78,50.42666666666666,26.8,21.3,0.0,0.0,0.0,0.0,-0.43333333333333335,-14.12,0.0,0.0,0.0,20.4,21.666666666666668,21.026666666666664,21.7,20.6,20.9,20.586666666666666,0.0,2023-12-02 19:00:00,18.906666666666663,19.19333333333333,19.060000000000002,18.813333333333333,5.0,1.0,0.0,19.7,20.8,18.993333333333332,0.0,-0.13333333333333336,-0.36666666666666714,0.0003743916136278548,0.0,0,0,0,0,18.993333333333332,0,0,0,1,19,5,0,0,0,19.024112276098563,18.40946573060792
2023-12-02 19:15:00,0.0,45.013333333333335,5.52,50.53333333333333,26.8,21.293333333333337,0.0,0.0,0.0,0.0,-0.3,-14.346666666666668,0.0,0.0,0.0,20.4,21.686666666666667,21.0,21.71333333333333,20.6,20.9,20.573333333333334,0.0,2023-12-02 19:15:00,18.9,19.133333333333333,19.0,18.8,5.0,1.0,0.0,19.633333333333333,20.8,18.958333333333332,0.0,0.0,0.5866666666666731,0.0,0.0,0,0,0,0,18.958333333333332,0,0,0,1,19,5,0,0,0,18.9880483567889,18.378806464797123
2023-12-02 19:30:00,0.0,44.42666666666666,5.739999999999999,50.166666666666664,26.8,21.3,0.0,0.0,0.0,0.0,-0.3,-14.223333333333333,0.0,0.0,0.0,20.4,21.6,21.0,21.7,20.6,20.9,20.546666666666667,0.0,2023-12-02 19:30:00,18.87333333333333,19.1,18.970000000000002,18.8,5.0,1.0,0.0,19.6,20.8,18.935833333333335,0.0,-0.3,-0.5066666666666677,0.0008423811306626732,0.0,0,0,0,0,18.935833333333335,0,0,0,1,19,5,0,0,0,18.952586457790417,18.347449563843142
2023-12-02 19:45:00,0.0,44.93333333333333,5.840000000000001,50.77333333333333,26.8,21.3,0.0,0.0,0.0,0.0,0.0,-14.229999999999999,0.0,0.0,0.0,20.4,21.6,20.973333333333336,21.7,20.6,20.87333333333333,20.5,0.0,2023-12-02 19:45:00,18.813333333333333,19.086666666666666,18.919999999999998,18.740000000000002,5.0,1.0,0.0,19.580000000000002,20.8,18.89,0.0,0.16666666666666666,0.5466666666666669,0.0004679895170348184,0.0,0,0,0,0,18.89,0,0,0,1,19,5,0,0,0,18.917350995052267,18.3161703777769
2023-12-02 20:00:00,0.0,44.38666666666666,5.953333333333333,50.34,26.8,21.3,0.0,0.0,0.0,0.0,-0.16666666666666666,-14.24,0.0,0.0,0.0,20.386666666666663,21.52,20.98,21.7,20.6,20.833333333333332,20.5,0.0,2023-12-02 20:00:00,18.8,19.066666666666666,18.9,18.7,5.0,1.0,0.0,19.5,20.8,18.866666666666667,0.0,-0.19999999999999998,-0.38000000000000256,0.0005615874204417821,0.0,0,0,0,0,18.866666666666667,0,0,0,1,20,5,0,0,0,18.883011329536757,18.28473414016824
2023-12-02 20:15:00,0.0,44.766666666666666,5.8533333333333335,50.62,26.833333333333332,21.3,0.0,0.3,0.10766666666666666,0.0,0.03333333333333333,-14.223333333333333,0.0,0.0,0.0,20.38,21.5,20.98,21.7,20.6,20.8,20.5,0.0,2023-12-02 20:15:00,18.779999999999998,19.006666666666668,18.87333333333333,18.686666666666667,5.0,1.0,0.0,19.5,20.8,18.836666666666662,0.0,0.0,-0.086666666666666,0.0,0.0,0,0,0,0,18.836666666666662,0,0,0,1,20,5,0,0,0,18.848503808108198,18.253165143639443
2023-12-02 20:30:00,0.0,44.85333333333333,5.906666666666666,50.76,26.86,21.3,0.0,0.20666666666666667,0.07417037037037039,0.0,0.03333333333333333,-14.163333333333332,0.0,0.0,0.0,20.38,21.5,20.966666666666665,21.7,20.6,20.8,20.5,0.0,2023-12-02 20:30:00,18.733333333333334,18.953333333333333,18.82,18.63,5.0,1.0,0.0,19.459999999999997,20.779999999999998,18.784166666666668,0.0,0.16666666666666666,0.13999999999999346,0.0004679895170348184,0.0,0,0,0,0,18.784166666666668,0,0,0,1,20,5,0,0,0,18.81459543444371,18.221538171731908
2023-12-02 20:45:00,0.0,44.71333333333334,5.84,50.55333333333333,26.886666666666663,21.3,0.0,0.29333333333333333,0.10527407407407409,0.0,-0.13333333333333333,-14.226666666666667,0.0,0.0,0.0,20.4,21.433333333333334,20.98,21.7,20.6,20.8,20.5,0.0,2023-12-02 20:45:00,18.7,18.913333333333334,18.8,18.603333333333335,5.0,1.0,0.0,19.4,20.7,18.754166666666666,0.0,0.0,0.28000000000000824,0.0,0.0,0,0,0,0,18.754166666666666,0,0,0,1,20,5,0,0,0,18.78087014812119,18.189967525864468
2023-12-02 21:00:00,0.0,44.43333333333333,5.66,50.093333333333334,26.9,21.3,0.0,0.10666666666666667,0.038281481481481486,0.0,-0.13333333333333333,-14.129999999999999,0.0,0.0,0.0,20.4,21.4,20.946666666666665,21.7,20.6,20.8,20.5,0.0,2023-12-02 21:00:00,18.69333333333333,18.9,18.793333333333337,18.573333333333334,5.0,1.0,0.0,19.4,20.7,18.74,0.0,-0.26666666666666666,-0.22666666666666657,0.0007487832272557095,0.0,0,0,0,0,18.74,0,0,0,1,21,5,0,0,0,18.74696038979163,18.158200110829277
2023-12-02 21:15:00,0.0,44.66,5.833333333333333,50.49333333333333,26.9,21.313333333333333,0.0,0.7333333333333333,0.2631851851851852,0.0,0.13333333333333333,-13.956666666666667,0.0,0.0,0.0,20.4,21.4,21.0,21.7,20.62666666666667,20.82,20.5,0.0,2023-12-02 21:15:00,18.653333333333332,18.866666666666667,18.746666666666666,18.513333333333332,5.0,1.0,0.0,19.4,20.7,18.695,0.0,0.43333333333333335,0.04666666666665975,0.001216772744290528,0.0,0,0,0,0,18.695,0,0,0,1,21,5,0,0,0,18.71312769295165,18.126568590734458
2023-12-02 21:30:00,0.0,44.61333333333334,5.7266666666666675,50.34,26.9,21.333333333333332,0.0,0.26666666666666666,0.09570370370370371,0.0,-0.3,-14.1,0.0,0.0,0.0,20.4,21.32,20.959999999999997,21.7,20.64,20.846666666666668,20.5,0.0,2023-12-02 21:30:00,18.6,18.846666666666668,18.706666666666663,18.5,5.0,1.0,0.0,19.313333333333333,20.7,18.663333333333338,0.0,-0.033333333333333326,-0.31333333333332547,9.359790340696366e-05,0.0,0,0,0,0,18.663333333333338,0,0,0,1,21,5,0,0,0,18.679992650021333,18.095242686327907
2023-12-02 21:45:00,0.0,44.92666666666666,5.826666666666667,50.75333333333333,26.9,21.326666666666664,0.0,0.0,0.0,0.0,-0.26666666666666666,-14.133333333333333,0.0,0.0,0.0,20.326666666666664,21.3,20.946666666666665,21.7,20.6,20.87333333333333,20.453333333333333,0.0,2023-12-02 21:45:00,18.580000000000002,18.803333333333335,18.69333333333333,18.493333333333332,5.0,1.0,0.0,19.3,20.7,18.642500000000002,0.0,-0.4,0.15333333333332888,0.0011231748408835644,0.0,0,0,0,0,18.642500000000002,0,0,0,1,21,5,0,0,0,18.646184092421905,18.063563556403686
2023-12-02 22:00:00,0.0,44.77333333333333,6.006666666666667,50.779999999999994,26.9,21.333333333333332,0.0,0.0,0.0,0.0,0.13333333333333333,-14.1,0.0,0.0,0.0,20.3,21.3,20.913333333333334,21.686666666666667,20.52,20.9,20.4,0.0,2023-12-02 22:00:00,18.526666666666664,18.8,18.65,18.433333333333334,5.0,1.0,0.0,19.3,20.7,18.602500000000003,0.0,0.033333333333333326,0.06666666666666288,9.359790340696366e-05,0.0,0,0,0,0,18.602500000000003,0,0,0,1,22,5,0,0,0,18.612645641877485,18.03176348345079
2023-12-02 22:15:00,0.0,44.70666666666667,5.84,50.54666666666666,26.9,21.333333333333332,0.0,0.0,0.0,0.0,0.1,-14.006666666666666,0.0,0.0,0.0,20.21333333333333,21.273333333333333,20.87333333333333,21.62,20.5,20.9,20.4,0.0,2023-12-02 22:15:00,18.5,18.773333333333333,18.616666666666667,18.4,5.0,1.0,0.0,19.3,20.60666666666667,18.572499999999998,0.0,0.23333333333333334,-0.779999999999994,0.0006551853238487459,0.0,0,0,0,0,18.572499999999998,0,0,0,1,22,5,0,0,0,18.579936496971406,18.000017185301644
2023-12-02 22:30:00,0.0,45.486666666666665,5.486666666666666,50.973333333333336,26.9,21.366666666666667,0.0,0.0,0.0,0.0,-0.13333333333333333,-14.033333333333333,0.0,0.0,0.0,20.21333333333333,21.2,20.9,21.6,20.5,20.926666666666666,20.4,0.0,2023-12-02 22:30:00,18.5,18.733333333333334,18.593333333333337,18.38,5.0,1.0,0.0,19.226666666666667,20.6,18.551666666666666,0.0,-0.06666666666666667,0.759999999999998,0.00018719580681392738,0.0,0,0,0,0,18.551666666666666,0,0,0,1,22,5,0,0,0,18.54720371419055,17.9684665711923
2023-12-02 22:45:00,0.0,44.72666666666667,5.446666666666667,50.17333333333333,26.9,21.386666666666663,0.0,0.14666666666666667,0.052637037037037045,0.0,-0.06666666666666667,-14.016666666666667,0.0,0.0,0.0,20.2,21.2,20.9,21.6,20.5,20.986666666666668,20.36,0.0,2023-12-02 22:45:00,18.446666666666665,18.7,18.533333333333335,18.34,5.0,1.0,0.0,19.2,20.6,18.505,0.0,-0.1,-0.259999999999998,0.0002807937102208911,0.0,0,0,0,0,18.505,0,0,0,1,22,5,0,0,0,18.51421110399339,17.93684847709843
2023-12-02 23:00:00,0.0,44.986666666666665,5.653333333333333,50.64,26.9,21.4,0.0,0.05333333333333334,0.019140740740740743,0.0,0.03333333333333333,-13.866666666666667,0.0,0.0,0.0,20.21333333333333,21.2,20.946666666666665,21.6,20.5,21.0,20.333333333333332,0.0,2023-12-02 23:00:00,18.4,18.689999999999998,18.5,18.3,5.0,1.0,0.0,19.2,20.6,18.4725,0.0,-0.13333333333333333,0.20666666666666345,0.00037439161362785476,0.0,0,0,0,0,18.4725,0,0,0,1,23,5,0,0,0,18.481299308098862,17.90524944488196
2023-12-02 23:15:00,0.0,44.78,5.733333333333333,50.51333333333333,26.9,21.4,0.0,0.0,0.0,0.0,0.16666666666666666,-13.706666666666667,0.0,0.0,0.0,20.259999999999998,21.2,21.0,21.6,20.553333333333335,21.0,20.37333333333333,0.0,2023-12-02 23:15:00,18.4,18.653333333333332,18.5,18.3,5.0,1.0,0.0,19.2,20.6,18.46333333333333,0.0,0.19999999999999998,0.36000000000000654,0.0005615874204417821,0.0,0,0,0,0,18.46333333333333,0,0,0,1,23,5,0,0,0,18.448741595708896,17.873950992137942
2023-12-02 23:30:00,0.0,44.419999999999995,5.6,50.019999999999996,26.9,21.4,0.0,0.5133333333333333,0.18422962962962963,0.0,-0.03333333333333333,-13.793333333333333,0.0,0.0,0.0,20.3,21.2,21.02,21.6,20.6,21.093333333333337,20.4,0.0,2023-12-02 23:30:00,18.37,18.62,18.483333333333334,18.28666666666667,5.0,1.0,0.0,19.2,20.593333333333337,18.44,0.0,-0.03333333333333333,-0.07333333333333769,9.359790340696369e-05,0.0,0,0,0,0,18.44,0,0,0,1,23,5,0,0,0,18.41649553219957,17.842974653641086
2023-12-02 23:45:00,0.0,44.49333333333333,5.6866666666666665,50.18,26.906666666666663,21.4,0.0,1.0666666666666667,0.3828148148148148,0.0,0.0,-13.703333333333335,0.0,0.0,0.0,20.3,21.21333333333333,21.1,21.6,20.653333333333332,21.1,20.4,0.0,2023-12-02 23:45:00,18.323333333333334,18.586666666666666,18.439999999999998,18.246666666666666,5.0,1.0,0.0,19.10666666666667,20.506666666666668,18.399166666666666,0.0,-0.13333333333333333,0.013333333333328312,0.00037439161362785476,0.0,0,0,0,0,18.399166666666666,0,0,0,1,23,5,0,0,0,18.383897824036367,17.811800366943395
2023-12-03 00:00:00,0.0,44.480000000000004,5.786666666666666,50.266666666666666,26.953333333333333,21.4,0.0,2.08,0.7464888888888889,0.0,0.13333333333333333,-13.903333333333334,0.0,0.0,0.0,20.353333333333335,21.3,21.1,21.6,20.7,21.113333333333337,20.413333333333334,0.0,2023-12-03 00:00:00,18.3,18.553333333333335,18.4,18.2,6.0,1.0,0.0,19.1,20.5,18.363333333333333,0.0,-0.06666666666666668,-0.8133333333333255,0.0001871958068139274,0.0,0,0,0,0,18.363333333333333,0,0,0,1,0,6,1,0,0,18.35148957667488,17.780792985574763
2023-12-03 00:15:00,0.0,45.29333333333333,6.093333333333334,51.38666666666666,26.973333333333336,21.406666666666663,0.0,1.1533333333333333,0.4139185185185185,0.0,0.2,-13.9,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.71333333333333,21.12,20.473333333333336,0.0,2023-12-03 00:15:00,18.293333333333337,18.523333333333333,18.4,18.166666666666668,6.0,1.0,0.0,19.1,20.5,18.345833333333335,0.0,-0.49999999999999994,0.7266666666666595,0.001403968551104455,0.0,0,0,0,0,18.345833333333335,0,0,0,1,0,6,1,0,0,18.319412707067997,17.749370743155183
2023-12-03 00:30:00,0.0,44.56666666666667,5.786666666666666,50.35333333333333,27.0,21.4,0.0,0.6866666666666668,0.24643703703703707,0.0,0.7,-13.616666666666667,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.759999999999998,21.2,20.5,0.0,2023-12-03 00:30:00,18.279999999999998,18.5,18.38,18.12,6.0,1.0,0.0,19.1,20.5,18.319999999999997,0.0,0.5666666666666667,0.346666666666664,0.0015911643579183826,0.0,0,0,0,0,18.319999999999997,0,0,0,1,0,6,1,0,0,18.287684626520203,17.71799052778423
2023-12-03 00:45:00,0.0,44.220000000000006,5.526666666666667,49.74666666666667,27.0,21.4,0.0,0.52,0.18662222222222222,0.0,0.13333333333333333,-13.486666666666668,0.0,0.0,0.0,20.4,21.3,21.1,21.6,20.8,21.12666666666667,20.5,0.0,2023-12-03 00:45:00,18.233333333333334,18.48,18.363333333333333,18.10666666666667,6.0,1.0,0.0,19.1,20.5,18.295833333333334,0.0,0.6,-0.8333333333333215,0.0016847622613253464,0.0,0,0,0,0,18.295833333333334,0,0,0,1,0,6,1,0,0,18.256710229610874,17.68724898217389
