dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 01:00:00,20.094570097237465,19.17452751813272,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-9.636666666666665,26.300000000000004,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,44.666666666666664,5.953333333333333,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.06623676390420609,20.028333333333308,20.029577679351515,20.094570097237465
2023-11-30 01:15:00,20.06225206161082,19.15165239878411,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-9.756666666666666,26.300000000000004,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,44.2,5.573333333333334,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.05725206161083433,20.004999999999995,19.989483081421945,20.06225206161082
2023-11-30 01:30:00,20.030106308991492,19.128195803671645,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-9.65,26.313333333333333,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,43.10666666666667,5.933333333333334,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.07843964232488602,19.951666666666654,19.96756468510144,20.030106308991492
2023-11-30 01:45:00,19.998518722658105,19.104666649739613,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-9.7,26.39333333333333,26.28,20.2,20.4,21.013333333333332,20.8,0.0,44.34666666666667,5.833333333333333,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.07685205599146079,19.92166666666668,19.918053136716296,19.998518722658105
2023-11-30 02:00:00,19.96770243475953,19.080770920117402,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-9.979999999999999,26.4,26.300000000000004,20.2,20.4,21.0,20.8,0.0,44.62,5.566666666666666,-0.4,0.32539259259259257,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.0810357680928846,19.886666666666656,19.885392302545178,19.96770243475953
2023-11-30 02:15:00,19.936971443455434,19.056065490739627,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-10.083333333333334,26.4,26.300000000000004,20.226666666666667,20.4,21.053333333333335,20.8,0.0,44.29333333333333,5.553333333333333,-0.7,0.49526666666666663,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.08280477678877556,19.854166666666686,19.851930565902997,19.936971443455434
2023-11-30 02:30:00,19.906239702867595,19.03095226868652,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-10.206666666666667,26.4,26.300000000000004,20.21333333333333,20.4,21.0,20.8,0.0,44.05333333333333,5.46,-0.5,0.18422962962962963,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.10373970286758391,19.80250000000001,19.820246832662136,19.906239702867595
2023-11-30 02:45:00,19.87559766416382,19.00540913852069,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-10.393333333333334,26.4,26.306666666666672,20.240000000000002,20.4,21.066666666666666,20.8,0.0,43.84666666666667,6.12,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.10893099749711929,19.76666666666665,19.768420049414345,19.87559766416382
2023-11-30 03:00:00,19.845105306676373,18.97932829011961,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-10.506666666666666,26.486666666666665,26.386666666666663,20.226666666666667,20.4,20.986666666666668,20.8,0.0,43.95333333333333,5.613333333333333,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.1001053066763734,19.745000000000005,19.7286588232903,19.845105306676373
2023-11-30 03:15:00,19.8148405845385,18.95289216251092,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-10.796666666666665,26.5,26.4,20.240000000000002,20.413333333333334,21.0,20.8,0.0,43.49333333333333,5.72,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.10317391787192066,19.711666666666645,19.708483319286028,19.8148405845385
2023-11-30 03:30:00,19.78484442141388,18.925760430765138,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.033333333333333,26.5,26.4,20.279999999999998,20.5,20.939999999999998,20.84,0.0,44.473333333333336,5.66,-0.3333333333333333,0.11484444444444444,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.13484442141392225,19.649999999999977,19.680136533149348,19.78484442141388
2023-11-30 03:45:00,19.755286848204832,18.898087629396002,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-10.973333333333333,26.5,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,44.18666666666666,5.506666666666666,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.12445351487155747,19.630833333333328,19.617989999596702,19.755286848204832
2023-11-30 04:00:00,19.725246897029024,18.8705096522109,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.110000000000001,26.5,26.4,20.220000000000002,20.5,21.0,20.88,0.0,44.28666666666666,5.626666666666667,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.12441356369567366,19.600833333333355,19.59207730660393,19.725246897029024
2023-11-30 04:15:00,19.69541422790161,18.84261007274381,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.07,26.5,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,44.1,5.760000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.14041422790162275,19.555000000000007,19.566720261225345,19.69541422790161
2023-11-30 04:30:00,19.666068763585997,18.81478245768284,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.19,26.580000000000005,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,44.8,5.693333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.15106876358598018,19.514999999999986,19.52317382711263,19.666068763585997
2023-11-30 04:45:00,19.636774599223827,18.786703421844948,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.15,26.6,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,44.413333333333334,5.8,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.14844126589050033,19.488333333333344,19.48013246366635,19.636774599223827
2023-11-30 05:00:00,19.607809890986346,18.75872266078204,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.383333333333333,26.6,26.5,20.28666666666667,20.5,21.0,20.9,0.0,43.82,5.613333333333333,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.15114322431975463,19.45666666666665,19.45284169635198,19.607809890986346
2023-11-30 05:15:00,19.578423601370844,18.730268198679823,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.296666666666665,26.6,26.5,20.3,20.5,21.066666666666666,20.9,0.0,43.96666666666667,5.48,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.1584236013708375,19.420000000000016,19.4235727886588,19.578423601370844
2023-11-30 05:30:00,19.54922582231427,18.702017978442086,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.246666666666666,26.6,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,44.85333333333333,5.840000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.15589248898092095,19.393333333333317,19.38715050556968,19.54922582231427
2023-11-30 05:45:00,19.701260682815928,18.677634420252502,0.0033031816678301706,0.06491278559594814,5370882.967417889,6554203.9186593415,7.752740238355878,-11.32,26.6,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,44.0,5.506666666666667,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.20626068281595777,19.495000000000005,19.54540827959938,19.701260682815928
2023-11-30 06:00:00,19.663201176900884,18.656398029558147,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-11.553333333333335,26.6,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,43.21333333333334,5.766666666666667,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.11820117690088112,19.545000000000016,19.42839472980444,19.663201176900884
2023-11-30 06:15:00,19.835695481959533,18.631715363082776,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-11.623333333333333,26.540000000000003,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,44.086666666666666,6.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,0.07069548195955262,19.764999999999986,19.752121192183687,19.835695481959533
2023-11-30 06:30:00,19.902646406812607,18.60920398742155,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-11.653333333333332,26.206666666666663,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,43.96666666666667,5.846666666666667,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.012353593187364691,19.91500000000002,19.872818275918913,19.902646406812607
2023-11-30 06:45:00,20.078054741748076,18.588922339705448,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-11.623333333333333,25.946666666666665,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,43.96666666666667,5.72,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.018611924918602255,20.096666666666692,20.151465523026005,20.078054741748076
2023-11-30 07:00:00,20.19098456286656,18.571258609209224,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-11.74,25.74666666666667,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,84.64666666666668,109.75333333333333,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.05234877046678958,20.24333333333334,20.238337637796825,20.19098456286656
2023-11-30 07:15:00,20.349615009455874,18.555844734333846,0.0028170501331171837,0.03171330944784235,7349127.803301565,20398801.478434723,7.752740238355878,-11.68,25.58,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,160.48,199.76000000000002,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0,0.0033031816678301706,0.0028170501331171837,0.06491278559594814,0.03171330944784235,5370882.967417889,7349127.803301565,6554203.9186593415,20398801.478434723,7.752740238355878,1.5213213874045597,1.0000000097537027,9.999903283831958e-05,1.5774545957025674,2.6602489442994677,-0.11955165721083254,20.469166666666695,20.43071068300837,20.349615009455874
