dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 13:00:00,22.306457261915114,19.323538148480168,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.6666666666666666,24.699999999999996,24.299999999999997,21.3,20.546666666666667,22.326666666666664,21.153333333333332,0.0,304.0733333333334,190.46666666666667,3.466666666666667,18.00904444444444,108.42511851851852,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.043542738084924,22.350000000000023,22.36542218522,22.306457261915114
2023-11-23 13:15:00,22.35765948828191,19.330451365665226,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.26,24.699999999999996,24.299999999999997,21.3,20.6,22.4,21.273333333333333,0.0,325.0133333333333,190.45333333333335,8.2,17.860703703703702,109.48742962962964,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.005992821615241782,22.351666666666688,22.39579204138265,22.35765948828191
2023-11-23 13:30:00,22.41497405994545,19.33703908182281,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.2,24.699999999999996,24.299999999999997,21.3,20.540000000000003,22.493333333333332,21.366666666666667,0.0,358.14666666666665,190.50666666666666,7.566666666666666,17.84874074074074,108.48971851851852,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.009974059945480816,22.404999999999973,22.39279797446513,22.41497405994545
2023-11-23 13:45:00,22.480219319794458,19.344742212398387,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.22000000000000003,24.699999999999996,24.299999999999997,21.3,20.566666666666666,22.39333333333333,21.473333333333336,0.0,332.76,190.50666666666666,3.066666666666667,18.145422222222223,107.75519259259258,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.001885986461104353,22.478333333333353,22.447217483203993,22.480219319794458
2023-11-23 14:00:00,22.533190011767715,19.353762146384327,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.35,24.699999999999996,24.259999999999998,21.32,20.553333333333335,22.153333333333332,21.486666666666668,0.0,286.35333333333335,190.5,0.5333333333333333,18.913444444444444,107.4944,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.003190011767720845,22.53000000000003,22.5181848206787,22.533190011767715
2023-11-23 14:15:00,22.56865360778056,19.364090494154027,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.3,24.699999999999996,24.2,21.4,20.5,21.993333333333332,21.4,0.0,256.28,190.73999999999998,0.2,18.202844444444445,105.89854074074076,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.011986941113899476,22.556666666666672,22.562532838836045,22.56865360778056
2023-11-23 14:30:00,22.593124426428574,19.37468505186098,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.3,24.64,24.2,21.386666666666663,20.5,21.86,21.4,0.0,210.7866666666667,190.48666666666668,-0.4666666666666667,17.810459259259257,106.26221481481481,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0035422402381666503,22.596666666666692,22.580133552280504,22.593124426428574
2023-11-23 14:45:00,22.601853786405172,19.385387515799096,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.3433333333333334,24.6,24.2,21.37333333333333,20.580000000000002,21.740000000000002,21.34,0.0,209.97333333333333,190.42666666666668,-0.2,17.743466666666666,107.57335555555557,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.01647954692820478,22.61833333333334,22.60596751234434,22.601853786405172
2023-11-23 15:00:00,22.610349870160235,19.39615649338691,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.37,24.6,24.2,21.4,20.6,21.633333333333333,21.3,0.0,247.4,190.42666666666668,-0.6666666666666666,18.20762962962963,108.30548888888887,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.04215012983972225,22.652499999999975,22.633301898084394,22.610349870160235
2023-11-23 15:15:00,22.630794063996234,19.407076789240932,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.4,24.6,24.2,21.386666666666663,20.586666666666666,21.553333333333335,21.3,0.0,202.7133333333333,190.48666666666668,-0.2,18.489955555555557,109.9898740740741,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.029205936003792614,22.660000000000025,22.68509215759277,22.630794063996234
2023-11-23 15:30:00,22.636810892735298,19.418121234201408,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.4233333333333334,24.6,24.2,21.386666666666663,20.5,21.5,21.3,0.0,164.66,190.48,-0.06666666666666667,18.74835555555556,105.19990370370371,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.007355773931409706,22.64416666666665,22.677330977575934,22.636810892735298
2023-11-23 15:45:00,22.631044898123548,19.428937708907483,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.31666666666666665,24.6,24.2,21.37333333333333,20.513333333333332,21.413333333333334,21.3,0.0,116.16,182.27333333333334,0.6666666666666666,17.958799999999997,109.01608888888889,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.008955101876485561,22.639999999999986,22.637351023202573,22.631044898123548
2023-11-23 16:00:00,22.607087578890514,19.43868868377848,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.1,24.6,24.2,21.37333333333333,20.506666666666668,21.36,21.3,0.0,117.54666666666667,199.56666666666666,0.9666666666666667,18.131066666666666,104.71181481481482,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.007912421109462565,22.61500000000001,22.607881260001033,22.607087578890514
2023-11-23 16:15:00,22.592765055450684,19.446903888886425,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.1,24.6,24.2,21.37333333333333,20.586666666666666,21.3,21.240000000000002,0.0,111.82666666666667,199.52666666666667,1.0,17.741074074074074,105.64014074074073,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.0019317221173568314,22.590833333333308,22.594968319080312,22.592765055450684
2023-11-23 16:30:00,22.57755538294856,19.454519521788598,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.1,24.6,24.14666666666666,21.36,20.580000000000002,21.273333333333333,21.2,0.0,118.04666666666667,199.53333333333333,1.0,17.891807407407406,110.43011111111112,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.017555382948567923,22.560000000000002,22.571267161877106,22.57755538294856
2023-11-23 16:45:00,22.565423371309862,19.461580400258754,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,0.1,24.560000000000002,24.10666666666667,21.30666666666667,20.553333333333335,21.2,21.173333333333336,0.0,127.0,199.46666666666667,0.9666666666666667,17.674081481481483,105.69277777777778,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.022090037976498753,22.54333333333335,22.54094175198877,22.565423371309862
2023-11-23 17:00:00,22.556834140070464,19.468184412909864,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.07333333333333333,24.560000000000002,24.18,21.259999999999998,20.69333333333333,21.4,21.279999999999998,0.0,131.4,199.49333333333334,0.8333333333333334,0.7823777777777778,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.03516747340386173,22.521666666666647,22.52615828913755,22.556834140070464
2023-11-23 17:15:00,22.58731564613356,19.49722827347489,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.0,24.593333333333334,24.259999999999998,21.233333333333334,20.853333333333335,21.560000000000002,21.493333333333332,0.0,119.83333333333333,199.72,0.9333333333333333,0.41152592592592596,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.10481564613353943,22.482500000000016,22.546734362060956,22.58731564613356
2023-11-23 17:30:00,22.61414751029548,19.526118520529394,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.013333333333333332,24.62,24.4,21.273333333333333,20.913333333333334,21.6,21.439999999999998,0.0,99.56666666666666,199.57333333333332,0.7333333333333333,0.7369185185185185,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.1449808436288155,22.469166666666695,22.504564565509973,22.61414751029548
2023-11-23 17:45:00,22.63462199026253,19.55489029642291,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.006666666666666666,24.699999999999996,24.53333333333334,21.3,20.939999999999998,21.580000000000002,21.386666666666663,0.0,50.60666666666667,186.64,0.7666666666666667,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.19212199026252763,22.442499999999995,22.46528892952185,22.63462199026253
2023-11-23 18:00:00,22.634316496784663,19.583268153838162,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.020000000000000004,24.766666666666666,24.64666666666667,21.3,21.0,21.5,21.279999999999998,0.0,50.693333333333335,5.8133333333333335,0.7666666666666667,0.6651407407407408,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.23848316345130974,22.395833333333314,22.404872981515624,22.634316496784663
2023-11-23 18:15:00,22.55750313633746,19.61039468327425,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.0,24.866666666666667,24.766666666666666,21.28666666666667,21.0,21.493333333333332,21.186666666666667,0.0,50.019999999999996,5.666666666666667,0.5333333333333333,0.11005925925925926,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.20250313633744543,22.355000000000018,22.279685667336228,22.55750313633746
2023-11-23 18:30:00,22.483424873388913,19.635578849050546,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,0.0,24.939999999999998,24.87333333333333,21.21333333333333,21.0,21.413333333333334,21.1,0.0,51.00666666666667,5.553333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.1784248733889134,22.305000000000007,22.273882162731383,22.483424873388913
2023-11-23 18:45:00,22.412661840225496,19.658942852627774,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-0.09333333333333334,25.033333333333335,24.979999999999997,21.2,21.0,21.4,21.1,0.0,50.26,5.84,-0.03333333333333333,0.5191925925925926,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.15932850689215347,22.25333333333333,22.252906342406067,22.412661840225496
2023-11-23 19:00:00,22.344719788367172,19.68044529077281,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-0.36333333333333334,25.113333333333337,25.086666666666666,21.2,21.0,21.30666666666667,21.053333333333335,0.0,50.13333333333333,5.793333333333334,-1.2333333333333334,0.2584,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.15471978836717798,22.189999999999998,22.20493341513039,22.344719788367172
