dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-18 10:45:00,22.921369398234617,18.202351879041032,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,-12.45,24.800000000000004,24.40666666666666,20.28666666666667,19.673333333333336,24.566666666666663,23.02,1200.0,189.36666666666667,116.36,545.2666666666667,105.67124444444444,106.17368888888889,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.007797268432061425,22.929166666666674,22.94490150852083,22.921369398234617
2024-01-18 11:00:00,23.18493189454165,18.255112968359867,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,-12.173333333333334,24.800000000000004,24.4,20.38,19.779999999999998,24.586666666666666,23.5,1200.0,167.20666666666665,109.75333333333333,559.8333333333334,107.11397777777778,108.9490962962963,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.09659856120832445,23.08833333333331,23.194184457999455,23.18493189454165
2024-01-18 11:15:00,23.43856790566349,18.31502755216826,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,-11.58,24.800000000000004,24.4,20.4,19.86,25.54,23.566666666666666,1046.6666666666667,148.79333333333335,102.16666666666667,562.7666666666667,105.87222222222223,106.0708074074074,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.07190123899686296,23.366666666666674,23.335335858634355,23.43856790566349
2024-01-18 11:30:00,23.6628944812133,18.38225344341629,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,-11.703333333333335,24.72,24.380000000000003,20.48,19.9,25.813333333333333,23.38,686.6666666666666,182.46,88.72,552.5,107.08526666666668,106.32920740740741,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.028727814546689084,23.63416666666666,23.587275661533248,23.6628944812133
2024-01-18 11:45:00,23.845778435731745,18.4531182459134,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,-12.006666666666664,24.699999999999996,24.306666666666665,20.486666666666668,19.933333333333334,26.18,23.3,0.0,266.3333333333333,91.83333333333333,412.43333333333334,106.89864444444444,105.43677037037037,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.03744510239836856,23.808333333333337,23.817432756778437,23.845778435731745
2024-01-18 12:00:00,23.9156358973745,18.524486996411326,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-11.736666666666668,24.699999999999996,24.299999999999997,20.5,19.919999999999998,26.46666666666666,23.313333333333333,0.0,225.20666666666665,149.47333333333333,112.43333333333334,107.15704444444444,107.56617777777778,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.15063589737451938,23.764999999999986,23.87780669521058,23.9156358973745
2024-01-18 12:15:00,23.832185861706648,18.59402185978047,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-11.53,24.699999999999996,24.299999999999997,20.5,19.84,26.5,23.34,0.0,253.93333333333334,139.40666666666667,179.5,107.9824888888889,106.08037777777778,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1396858617066032,23.692499999999995,23.671778031112478,23.832185861706648
2024-01-18 12:30:00,23.779788417474947,18.65970958330422,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,4.241717642464959,-11.3,24.62666666666667,24.28666666666667,20.5,19.8,26.07333333333333,23.4,0.0,287.53333333333336,142.39333333333335,254.43333333333334,106.7192,107.85807407407407,0.0,1.0,1.0,1.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0581217508082327,23.721666666666692,23.6328210909691,23.779788417474947
2024-01-18 12:45:00,23.803332626226165,18.723439394668844,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-11.373333333333333,24.6,24.220000000000002,20.5,19.87333333333333,25.779999999999994,23.333333333333332,0.0,333.72,159.64,81.86666666666666,105.12573333333333,106.73834074074077,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.07499929289285755,23.728333333333353,23.74606736415906,23.803332626226165
2024-01-18 13:00:00,23.75452968252216,18.78432551063412,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-11.536666666666667,24.6,24.2,20.5,19.9,25.386666666666663,23.040000000000003,0.0,378.88666666666666,179.96666666666667,15.9,103.39588888888889,106.8866814814815,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.07036301585549079,23.68416666666667,23.67886500933283,23.75452968252216
2024-01-18 13:15:00,23.707315136721718,18.841085238472033,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-11.673333333333334,24.6,24.2,20.533333333333335,20.09333333333333,25.013333333333332,22.60666666666667,0.0,377.53333333333336,181.58666666666667,19.233333333333334,104.11366666666666,105.70474074074073,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0873151367217349,23.620000000000005,23.636796488505013,23.707315136721718
2024-01-18 13:30:00,23.664997643866457,18.89404889962657,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-12.09,24.6,24.2,20.6,20.293333333333337,24.71333333333333,22.52,0.0,343.22,185.56,19.466666666666665,105.63535555555558,107.13072592592593,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1799976438664481,23.485000000000014,23.569072822129343,23.664997643866457
2024-01-18 13:45:00,23.61756268999818,18.942438468081775,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-12.899999999999999,24.566666666666663,24.2,20.6,20.293333333333337,24.39333333333333,22.746666666666666,0.0,335.9133333333333,185.8066666666667,9.0,105.63535555555558,108.73854814814814,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.20172935666482988,23.415833333333353,23.403987300734126,23.61756268999818
2024-01-18 14:00:00,23.568823224625305,18.985043058075803,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-13.183333333333334,24.513333333333335,24.14666666666666,20.6,20.21333333333333,24.066666666666666,22.646666666666665,0.0,320.22666666666663,185.83333333333334,5.1,104.82426666666667,108.84860740740741,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.184656557958664,23.38416666666666,23.338360194791182,23.568823224625305
2024-01-18 14:15:00,23.517948614179943,19.023707450279346,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-13.543333333333333,24.5,24.10666666666667,20.6,20.226666666666667,23.84,22.446666666666665,0.0,323.04,185.76666666666668,2.2333333333333334,104.43666666666667,109.4012962962963,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.19378194751327418,23.324166666666656,23.314744249453774,23.517948614179943
2024-01-18 14:30:00,23.470581077376778,19.058342748872633,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-13.91,24.5,24.1,20.6,20.2,23.60666666666667,22.32,0.0,319.90666666666664,185.8,0.43333333333333335,105.5564,105.32431851851852,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1689144107100608,23.301666666666677,23.261347870243018,23.470581077376778
2024-01-18 14:45:00,23.425264280994725,19.089152895256916,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.100000000000001,24.5,24.1,20.6,20.153333333333332,23.366666666666667,22.146666666666665,0.0,325.93333333333334,185.8,-0.23333333333333334,107.44415555555555,108.0112,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1627642809947325,23.26249999999999,23.247453061974575,23.425264280994725
2024-01-18 15:00:00,23.3846361901783,19.116945641557606,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.016666666666667,24.493333333333332,24.1,20.506666666666668,20.1,23.206666666666667,21.98,0.0,322.81333333333333,189.74666666666664,-0.8333333333333334,107.73126666666667,107.25992592592593,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.14046952351165926,23.244166666666672,23.21576158206955,23.3846361901783
2024-01-18 15:15:00,23.346252800756076,19.1428147544338,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.276666666666667,24.419999999999995,24.1,20.5,20.1,23.02,21.833333333333332,0.0,325.84000000000003,190.22,-0.9666666666666667,106.72637777777778,107.47765185185185,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1387528007560809,23.207499999999982,23.20350539072883,23.346252800756076
2024-01-18 15:30:00,23.310715845424,19.165798523365766,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.636666666666667,24.4,24.1,20.5,20.1,22.866666666666667,21.706666666666667,0.0,323.46,190.13333333333333,-1.0,106.26700000000001,109.37019259259259,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1240491787573723,23.186666666666667,23.17049830543605,23.310715845424
2024-01-18 15:45:00,23.276657789823332,19.185741098240896,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.76,24.4,24.093333333333337,20.5,20.046666666666667,22.706666666666663,21.586666666666666,0.0,300.47999999999996,190.10666666666665,-0.5666666666666667,106.43926666666667,108.49689629629628,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.13832445649004324,23.13833333333332,23.153042446796572,23.276657789823332
2024-01-18 16:00:00,23.238552578419615,19.20346963129208,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.55,24.4,24.1,20.473333333333336,20.046666666666667,22.593333333333337,21.466666666666665,0.0,280.2133333333333,190.07999999999998,-0.3333333333333333,106.51104444444444,107.5901037037037,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.13355257841960028,23.105000000000018,23.09922418448339,23.238552578419615
2024-01-18 16:15:00,23.197191052981395,19.220021962337,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.7,24.4,24.093333333333337,20.426666666666666,20.0,22.486666666666668,21.386666666666663,0.0,279.15999999999997,190.10666666666665,-0.1,106.09473333333332,109.67405185185184,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1480243863147292,23.04916666666668,23.06327192116311,23.197191052981395
2024-01-18 16:30:00,23.157938360586968,19.234260333910584,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.669999999999998,24.4,24.093333333333337,20.4,19.946666666666665,22.39333333333333,21.3,0.0,162.44,190.16,-0.26666666666666666,104.5228,107.9824888888889,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.1596050272536482,22.998333333333335,23.009825389483712,23.157938360586968
2024-01-18 16:45:00,23.088321051170055,19.246397013881847,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,-14.543333333333333,24.4,24.1,20.39333333333333,19.886666666666663,22.293333333333333,21.259999999999998,0.0,54.78,190.18666666666667,-0.03333333333333333,89.74375555555555,94.73948888888887,0.0,1.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.18498771783671242,22.903333333333308,22.928528558167386,23.088321051170055
