dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 14:30:00,21.228396058257772,18.380055496357272,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.193333333333333,24.6,24.2,20.2,19.753333333333334,22.720000000000002,21.453333333333333,0.0,199.49333333333334,190.19333333333333,-0.43333333333333335,17.693222222222225,108.62370370370371,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.3616039417422524,21.589999999999975,21.573371089145663,21.228396058257772
2023-12-01 14:45:00,21.224766517170053,18.379116468638188,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.163333333333332,24.6,24.2,20.2,19.673333333333336,22.7,21.4,0.0,200.35333333333335,190.28,-0.6,17.693222222222225,108.20978518518518,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.3902334828299299,21.61500000000001,21.60013954314464,21.224766517170053
2023-12-01 15:00:00,21.221405501234187,18.378186512241143,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.1,24.6,24.2,20.206666666666663,19.7,22.633333333333333,21.4,0.0,197.51333333333332,190.2133333333333,-0.6666666666666666,17.944444444444446,106.67613333333334,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.3785944987658513,21.600000000000023,21.628689802822333,21.221405501234187
2023-12-01 15:15:00,21.217365356128425,18.377302026301834,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.066666666666666,24.6,24.2,20.246666666666666,19.733333333333334,22.6,21.4,0.0,200.92666666666668,190.24666666666664,-0.4,17.56162962962963,107.79108148148148,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.3843013105382286,21.601666666666688,21.60653633251216,21.217365356128425
2023-12-01 15:30:00,21.21446346508037,18.376430140484274,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.003333333333334,24.566666666666663,24.2,20.3,19.8,22.6,21.4,0.0,177.82000000000002,190.31333333333333,-0.8333333333333334,17.65733333333333,108.50646666666665,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.3855365349196246,21.600000000000023,21.606418345316737,21.21446346508037
2023-12-01 15:45:00,21.205567562847705,18.375579699358752,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.126666666666667,24.526666666666664,24.2,20.3,19.833333333333332,22.6,21.4,0.0,115.46666666666667,190.2133333333333,-1.0,18.088,108.0040222222222,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.3710991038189449,21.576666666666654,21.596726662383826,21.205567562847705
2023-12-01 16:00:00,21.181010175148685,18.374419453560847,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.32,24.5,24.2,20.3,19.866666666666667,22.6,21.4,0.0,72.00666666666666,190.22666666666666,-0.7666666666666667,18.267444444444443,108.44425925925925,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.36648982485131315,21.547500000000014,21.552754455387387,21.181010175148685
2023-12-01 16:15:00,21.146438325017527,18.3727370638926,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.333333333333334,24.5,24.2,20.3,19.9,22.593333333333337,21.4,0.0,67.02666666666667,190.23333333333332,-0.16666666666666666,17.956407407407408,105.33388888888891,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.33356167498248307,21.480000000000018,21.511463111475464,21.146438325017527
2023-12-01 16:30:00,21.11220214346025,18.370697247778594,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.3,24.5,24.166666666666664,20.28666666666667,19.87333333333333,22.5,21.366666666666667,0.0,55.32,190.17333333333332,-0.2,17.992296296296296,107.47286666666668,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.34113118987309005,21.45333333333332,21.437249765571522,21.11220214346025
2023-12-01 16:45:00,21.076224313606986,18.36835088186615,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-8.326666666666666,24.5,24.1,20.273333333333333,19.9,22.5,21.3,0.0,44.85333333333333,181.46666666666667,-0.6666666666666666,18.458851851851854,108.09972592592592,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2754423530596718,21.351666666666688,21.41134058094108,21.076224313606986
2023-12-01 17:00:00,21.035979998708115,18.36560018396125,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.323333333333334,24.5,24.14,20.2,20.033333333333335,22.086666666666666,21.406666666666663,0.0,44.46666666666667,199.27333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2790200012918603,21.314999999999998,21.293402225578614,21.035979998708115
2023-12-01 17:15:00,21.01155340520961,18.386079689382598,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.306666666666667,24.5,24.24666666666667,20.21333333333333,20.18,21.813333333333333,21.5,0.0,44.95333333333333,199.22,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2676132614570585,21.27916666666664,21.273955412960053,21.01155340520961
2023-12-01 17:30:00,20.989075028801096,18.40580495976019,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.4,24.58,24.353333333333335,20.2,20.253333333333334,21.746666666666666,21.406666666666663,0.0,50.38666666666666,199.38000000000002,-0.7,0.09331111111111111,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2525916378655702,21.241666666666674,21.243404883064823,20.989075028801096
2023-12-01 17:45:00,20.97026266184082,18.424734892288427,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.406666666666668,24.613333333333337,24.48,20.2,20.3,21.7,21.3,0.0,45.11333333333334,186.34,-0.43333333333333335,0.9020074074074074,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.20307067149251096,21.173333333333346,21.210165637772633,20.97026266184082
2023-12-01 18:00:00,20.946413277382135,18.442952341303283,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.4,24.699999999999996,24.593333333333334,20.21333333333333,20.36,21.7,21.266666666666666,0.0,44.65333333333333,5.6066666666666665,-0.36666666666666664,0.9690000000000001,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.16025338928453942,21.106666666666683,21.130138130302413,20.946413277382135
2023-12-01 18:15:00,20.852962250366033,18.459838970213582,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.446666666666667,24.773333333333333,24.706666666666663,20.2,20.4,21.62666666666667,21.146666666666665,0.0,44.27333333333333,5.493333333333334,-0.6,1.0742740740740744,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.17870441630065853,21.031666666666695,20.985766575249055,20.852962250366033
2023-12-01 18:30:00,20.76401152832966,18.474819258957325,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.456666666666667,24.866666666666667,24.82666666666666,20.2,20.4,21.6,21.040000000000003,0.0,45.63333333333333,6.16,-0.6666666666666666,1.0599185185185187,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1859884716703556,20.94999999999999,20.936641321210544,20.76401152832966
2023-12-01 18:45:00,20.68026118137982,18.48804480845581,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.5,24.939999999999998,24.92,20.2,20.4,21.593333333333337,20.906666666666663,0.0,44.45333333333333,5.406666666666667,-0.43333333333333335,1.0072814814814817,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2080721519534879,20.88833333333332,20.870738426001168,20.68026118137982
2023-12-01 19:00:00,20.600215439756767,18.4995920521489,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.58,25.02,25.02,20.273333333333333,20.426666666666666,21.513333333333332,20.88,0.0,44.72666666666667,6.1066666666666665,-0.7333333333333333,1.0431703703703705,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.21228456024325534,20.8125,20.819785983440667,20.600215439756767
2023-12-01 19:15:00,20.524340674412656,18.50952430958506,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.646666666666667,25.10666666666667,25.10666666666667,20.3,20.5,21.5,20.8,0.0,69.49333333333334,161.23999999999998,-0.8666666666666667,1.0001037037037037,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2606593255873365,20.785000000000025,20.74643353115934,20.524340674412656
2023-12-01 19:30:00,20.521385911599225,18.51854813393919,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.7,25.193333333333335,25.200000000000003,20.3,20.486666666666668,21.473333333333336,20.8,0.0,86.42666666666668,199.47333333333333,-0.6333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.3369474217341054,20.85833333333335,20.80605718706591,20.521385911599225
2023-12-01 19:45:00,20.539683588572757,18.527492466498416,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.846666666666668,25.279999999999998,25.279999999999998,20.28666666666667,20.5,21.4,20.8,0.0,86.57333333333332,199.51333333333332,-0.8333333333333334,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.32614974476058234,20.86583333333334,20.92204570805286,20.539683588572757
2023-12-01 20:00:00,20.55750430919511,18.536447071265002,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.15,25.333333333333336,25.35333333333334,20.253333333333334,20.5,21.4,20.8,0.0,86.27333333333333,199.36666666666667,-1.0,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.3116623574715702,20.869166666666672,20.88474359255847,20.55750430919511
2023-12-01 20:15:00,20.574668937928664,18.545255609599735,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.356666666666666,25.4,25.4,20.2,20.493333333333332,21.326666666666664,20.8,0.0,86.56666666666666,199.31333333333336,-0.8666666666666667,0.14355555555555555,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2894977287380371,20.864166666666677,20.880351615484695,20.574668937928664
2023-12-01 20:30:00,20.591623809414045,18.554003721265644,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.4,25.473333333333336,25.493333333333332,20.2,20.493333333333332,21.3,20.833333333333332,0.0,86.29333333333334,199.36666666666667,-0.7,0.20815555555555557,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2600428572526576,20.851666666666688,20.87014968851728,20.591623809414045
