dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 20:00:00,20.618033644059324,19.02786590714163,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-9.15,25.333333333333336,25.35333333333334,20.253333333333334,20.5,21.4,20.8,0.0,86.27333333333333,199.36666666666667,-1.0,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.25113302260736253,20.869166666666672,20.87769906495855,20.618033644059324
2023-12-01 20:15:00,20.632530256938992,19.034747901285698,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-9.356666666666666,25.4,25.4,20.2,20.493333333333332,21.326666666666664,20.8,0.0,86.56666666666666,199.31333333333336,-0.8666666666666667,0.14355555555555555,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.23163640972765626,20.864166666666677,20.882329909799044,20.632530256938992
2023-12-01 20:30:00,20.646886810683895,19.041530617968647,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-9.4,25.473333333333336,25.493333333333332,20.2,20.493333333333332,21.3,20.833333333333332,0.0,86.29333333333334,199.36666666666667,-0.7,0.20815555555555557,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.20477985598282508,20.851666666666688,20.87889488215616,20.646886810683895
2023-12-01 20:45:00,20.661063061706045,19.048479584744086,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-9.476666666666667,25.51333333333333,25.546666666666667,20.2,20.5,21.279999999999998,20.86,0.0,85.24,199.36,-0.8,0.42109629629629636,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.20893693829395124,20.870000000000005,20.867966006598493,20.661063061706045
2023-12-01 21:00:00,20.67445552860272,19.0555182985388,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-9.313333333333333,25.6,25.6,20.2,20.5,21.226666666666667,20.886666666666663,0.0,86.14,199.41333333333333,-0.13333333333333333,0.6005407407407407,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.18637780473060092,20.860833333333346,20.881822007786237,20.67445552860272
2023-12-01 21:15:00,20.688790884895752,19.063039603648065,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-9.023333333333333,25.64666666666666,25.673333333333332,20.173333333333336,20.493333333333332,21.2,20.886666666666663,0.0,55.980000000000004,199.40666666666667,0.23333333333333334,0.6675333333333332,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.161209115104275,20.850000000000023,20.87700783624987,20.688790884895752
2023-12-01 21:30:00,20.695779768507805,19.07112579235161,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.796666666666665,25.7,25.7,20.2,20.48,21.186666666666667,20.89333333333333,0.0,44.406666666666666,108.98666666666666,0.2,0.19380000000000003,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.08255356482548071,20.778333333333308,20.86012566616856,20.695779768507805
2023-12-01 21:45:00,20.6654065394589,19.07890437791201,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.623333333333333,25.733333333333334,25.759999999999998,20.2,20.5,21.14,20.88,0.0,44.306666666666665,5.933333333333334,0.03333333333333333,0.0646,0.0,0.0,0.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04792679387437179,20.71333333333331,20.759591509577287,20.6654065394589
2023-12-01 22:00:00,20.597410225951535,19.08505453399141,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.546666666666665,25.799999999999997,25.799999999999997,20.2,20.5,21.1,20.9,0.0,44.82,5.673333333333333,0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.07092310738182157,20.66833333333335,20.65311265654653,20.597410225951535
2023-12-01 22:15:00,20.533348097526186,19.08892588069716,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.416666666666666,25.82,25.833333333333332,20.2,20.5,21.1,20.9,0.0,45.266666666666666,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.06665190247385669,20.600000000000023,20.60370142807142,20.533348097526186
2023-12-01 22:30:00,20.472773794776515,19.090808119832104,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.350000000000001,25.9,25.9,20.240000000000002,20.5,21.1,20.886666666666663,0.0,44.026666666666664,5.473333333333333,0.06666666666666667,0.5024444444444445,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.07639287189014438,20.54916666666668,20.54123852069617,20.472773794776515
2023-12-01 22:45:00,20.414946499407677,19.090770098412918,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.226666666666667,25.9,25.9,20.2,20.5,21.013333333333332,20.9,0.0,45.38,5.866666666666666,-0.13333333333333333,0.03588888888888889,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.061720167258978505,20.476666666666688,20.491390436411955,20.414946499407677
2023-12-01 23:00:00,20.36022591668484,19.08906866611784,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.2,25.93333333333333,25.946666666666665,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.70666666666667,5.406666666666666,-0.36666666666666664,0.6029333333333333,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05977408331520404,20.420000000000016,20.425094887760732,20.36022591668484
2023-12-01 23:15:00,20.30750140221903,19.085687884631625,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.266666666666667,26.0,26.0,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.00666666666667,5.433333333333334,-0.23333333333333334,0.04306666666666667,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05916526444767294,20.366666666666674,20.369169830722402,20.30750140221903
2023-12-01 23:30:00,20.2572958019054,19.080608474545443,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.3,26.0,26.0,20.21333333333333,20.5,21.0,20.84,0.0,45.00666666666667,5.533333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.06937086476123197,20.326666666666654,20.317960778097294,20.2572958019054
2023-12-01 23:45:00,20.209508333713643,19.074026045945516,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.316666666666668,26.066666666666663,26.046666666666667,20.2,20.439999999999998,20.986666666666668,20.813333333333333,0.0,45.14666666666667,6.260000000000001,-0.16666666666666666,0.36845925925925926,0.0,0.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05132499961966195,20.260833333333323,20.27866533195491,20.209508333713643
2023-12-02 00:00:00,20.16437585886723,19.06610445253409,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.453333333333333,26.1,26.1,20.2,20.426666666666666,21.0,20.8,0.0,44.88666666666666,5.7,-0.6666666666666666,0.29189629629629626,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.053124141132753155,20.217499999999973,20.219167595624103,20.16437585886723
2023-12-02 00:15:00,20.1200835252547,19.05675142060653,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.466666666666667,26.1,26.1,20.2,20.4,20.966666666666665,20.8,0.0,44.99333333333333,5.7733333333333325,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04408314141200412,20.164166666666688,20.174520476882915,20.1200835252547
2023-12-02 00:30:00,20.07821506271364,19.046273249102,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.346666666666668,26.1,26.1,20.2,20.4,20.913333333333334,20.8,0.0,44.806666666666665,6.206666666666666,-0.03333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05345160395306721,20.13166666666666,20.124834596522795,20.07821506271364
2023-12-02 00:45:00,20.03841342810273,19.035001822019865,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.3,26.160000000000004,26.113333333333337,20.2,20.4,20.9,20.8,0.0,45.25333333333333,6.0,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04575323856391352,20.084166666666647,20.091949035180523,20.03841342810273
2023-12-02 01:00:00,20.000041537659058,19.022902566264293,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.25,26.199999999999996,26.193333333333328,20.2,20.4,20.9,20.8,0.0,43.99333333333333,5.833333333333333,0.0,0.38760000000000006,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04412512900760904,20.044166666666683,20.047828932549933,20.000041537659058
2023-12-02 01:15:00,19.96272370724637,19.010050884789507,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.793333333333337,0.0,44.64666666666667,5.766666666666667,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.02977629275366242,19.992500000000007,20.00833258384717,19.96272370724637
2023-12-02 01:30:00,19.926830998038554,18.9965142034535,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.740000000000002,0.0,45.76,5.833333333333333,-0.1,0.1292,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.02983566862809,19.95666666666665,19.959880806689565,19.926830998038554
2023-12-02 01:45:00,19.89217133856374,18.982278576655006,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.2,26.206666666666663,26.199999999999996,20.2,20.4,20.9,20.7,0.0,44.519999999999996,5.826666666666667,-0.03333333333333333,0.28950370370370376,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.02949532810295472,19.92166666666668,19.923610006983367,19.89217133856374
2023-12-02 02:00:00,19.858335842486724,18.96740237619872,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.22,26.300000000000004,26.21333333333333,20.2,20.4,20.9,20.7,0.0,45.093333333333334,5.88,-0.06666666666666667,0.16508888888888892,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.013330824179909195,19.87166666666667,19.889205772083134,19.858335842486724
2023-12-02 02:15:00,19.825570283428135,18.95190665247776,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-8.3,26.300000000000004,26.28666666666667,20.2,20.4,20.9,20.7,0.0,44.94666666666667,5.873333333333333,-0.03333333333333333,0.7752000000000001,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.007763049905228938,19.833333333333314,19.84253406591032,19.825570283428135
