dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-10 17:30:00,22.950393503431656,21.151675556653743,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.613333333333333,24.40666666666666,24.19333333333333,21.433333333333334,21.7,21.6,21.8,0.0,42.43333333333333,5.673333333333334,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.20372683676495393,22.74666666666667,22.72218494968085,22.950393503431656
2024-01-10 17:45:00,22.882728026644145,21.16079603935293,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.71,24.5,24.333333333333332,21.4,21.7,21.533333333333335,21.753333333333334,0.0,42.093333333333334,5.533333333333333,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.16939469331084656,22.71333333333331,22.675942524066624,22.882728026644145
2024-01-10 18:00:00,22.818524368714918,21.16894614574204,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.323333333333333,24.593333333333334,24.453333333333333,21.4,21.7,21.5,21.673333333333336,0.0,41.70666666666667,5.833333333333333,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.15102436871487676,22.667500000000018,22.643682914077374,22.818524368714918
2024-01-10 18:15:00,22.757688126492553,21.175697582988278,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.546666666666667,24.67333333333334,24.566666666666663,21.37333333333333,21.7,21.5,21.566666666666666,0.0,42.26,5.613333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.14518812649254162,22.61250000000001,22.602571775917053,22.757688126492553
2024-01-10 18:30:00,22.700250619677377,21.181739182414844,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.8,24.773333333333333,24.686666666666667,21.30666666666667,21.62,21.48,21.473333333333336,0.0,42.026666666666664,5.7,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.1294172863440348,22.570833333333326,22.55265404235188,22.700250619677377
2024-01-10 18:45:00,22.6457325113646,21.187156736120016,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.8,24.87333333333333,24.813333333333333,21.3,21.459999999999997,21.413333333333334,21.38,0.0,41.60666666666667,6.086666666666667,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.10573251136458041,22.54000000000002,22.512609081920377,22.6457325113646
2024-01-10 19:00:00,22.593981941521747,21.191742375191552,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.6,24.959999999999994,24.913333333333334,21.3,21.32,21.4,21.28666666666667,0.0,41.93333333333333,5.7266666666666675,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08981527485508581,22.504166666666663,22.482994428291104,22.593981941521747
2024-01-10 19:15:00,22.54493075691829,21.195344028811064,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.346666666666667,25.046666666666667,25.02,21.253333333333334,21.2,21.386666666666663,21.19333333333333,0.0,41.28666666666666,5.533333333333333,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07659742358492824,22.468333333333362,22.45043272469598,22.54493075691829
2024-01-10 19:30:00,22.498099930793273,21.197957081164816,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.390000000000001,25.153333333333332,25.119999999999997,21.2,21.166666666666668,21.313333333333333,21.1,0.0,42.526666666666664,5.826666666666667,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.0622665974599426,22.435833333333335,22.417088041356415,22.498099930793273
2024-01-10 19:45:00,22.45420197286171,21.199934404948067,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.506666666666666,25.233333333333334,25.200000000000003,21.2,21.033333333333335,21.3,21.026666666666664,0.0,42.36666666666667,6.1,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.04253530619504501,22.41166666666669,22.387265029294458,22.45420197286171
2024-01-10 20:00:00,22.412530094852684,21.201396507628203,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.456666666666667,25.32,25.293333333333337,21.173333333333336,20.9,21.3,21.0,0.0,41.480000000000004,5.573333333333333,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.03753009485268927,22.375,22.364384319839964,22.412530094852684
2024-01-10 20:15:00,22.372374399620924,21.202208177299212,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.516666666666667,25.4,25.379999999999995,21.113333333333337,20.9,21.259999999999998,20.946666666666665,0.0,42.193333333333335,5.873333333333333,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.03987439962092689,22.332499999999982,22.331006395287357,22.372374399620924
2024-01-10 20:30:00,22.33453972491759,21.20251818992392,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.3133333333333335,25.48666666666667,25.446666666666665,21.1,20.86,21.2,21.0,0.0,42.28,5.6866666666666665,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.02120639158427756,22.313333333333333,22.292132393042667,22.33453972491759
2024-01-10 20:45:00,22.2984857222923,21.202095442716427,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.363333333333333,25.560000000000002,25.519999999999996,21.1,20.9,21.2,20.986666666666668,0.0,41.74666666666667,5.486666666666666,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.00431905562562909,22.294166666666683,22.27208024634618,22.2984857222923
2024-01-10 21:00:00,22.26388926207852,21.20123130382865,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.22,25.64666666666666,25.6,21.073333333333334,20.87333333333333,21.18,20.906666666666663,0.0,42.22,5.493333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.003889262078548251,22.25999999999999,22.254118292453924,22.26388926207852
2024-01-10 21:15:00,22.231130414406493,21.199759270827826,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.85,25.7,25.7,21.040000000000003,20.9,21.113333333333337,20.866666666666667,0.0,42.28666666666666,5.753333333333333,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.0027970810731164698,22.228333333333353,22.223950673035286,22.231130414406493
2024-01-10 21:30:00,22.199925876264047,21.197482119734275,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.756666666666666,25.779999999999994,25.740000000000002,21.0,20.9,21.1,20.8,0.0,42.46666666666667,5.586666666666667,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.011740790402563529,22.211666666666645,22.19413247051199,22.199925876264047
2024-01-10 21:45:00,22.1701150162192,21.19471398940715,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.7266666666666675,25.833333333333332,25.799999999999997,21.0,20.953333333333333,21.1,20.71333333333333,0.0,41.57333333333334,5.733333333333333,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.009051650447486969,22.179166666666674,22.17710709774816,22.1701150162192
2024-01-10 22:00:00,22.14131468120138,21.191543613498766,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.77,25.9,25.880000000000003,21.0,21.0,21.1,20.7,0.0,42.519999999999996,5.766666666666667,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.015351985465378202,22.156666666666695,22.147726931073485,22.14131468120138
2024-01-10 22:15:00,22.114128473645792,21.188070175733515,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.8,25.953333333333333,25.9,21.0,21.040000000000003,21.046666666666667,20.7,0.0,41.82,5.946666666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.01753819302083889,22.13166666666666,22.125999368362407,22.114128473645792
2024-01-10 22:30:00,22.087871042547704,21.184302611103362,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.8533333333333335,26.0,25.993333333333332,21.0,21.086666666666666,21.0,20.740000000000002,0.0,42.46,5.906666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0279622907856708,22.11583333333334,22.102422863858195,22.087871042547704
2024-01-10 22:45:00,22.06291139046283,21.180284827738433,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,4.96,26.066666666666663,26.0,20.98,21.1,21.0,20.8,0.0,41.96666666666667,5.553333333333333,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04125527620385738,22.104166666666686,22.086877212425275,22.06291139046283
2024-01-10 23:00:00,22.03866478210955,21.176088961295875,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.033333333333333,26.1,26.086666666666666,20.913333333333334,21.1,21.0,20.84,0.0,42.35333333333333,5.546666666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04633521789036989,22.08499999999998,22.075363868792724,22.03866478210955
2024-01-10 23:15:00,22.015521330926163,21.171696682299626,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.166666666666667,26.14666666666667,26.1,20.9,21.086666666666666,21.0,20.9,0.0,42.626666666666665,5.573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.050312002407116196,22.06583333333333,22.058309571973595,22.015521330926163
2024-01-10 23:30:00,21.993401695823877,21.16718694504243,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.456666666666666,26.199999999999996,26.16666666666667,20.9,21.080000000000002,21.0,20.933333333333334,0.0,41.75333333333333,5.753333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04493163750945247,22.038333333333355,22.040491306284174,21.993401695823877
2024-01-10 23:45:00,21.97184906376492,21.16273193135305,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,5.69,26.22,26.199999999999996,20.9,21.053333333333335,21.0,21.0,0.0,41.626666666666665,5.8533333333333335,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.050650936235054664,22.02249999999998,22.01495837108421,21.97184906376492
