dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-29 20:45:00,0.0,43.733333333333334,5.84,49.57333333333334,25.5,20.7,0.0,1.6266666666666667,0.5837925925925926,0.0,0.06666666666666667,-8.686666666666666,0.0,0.0,0.0,20.3,21.3,20.8,21.746666666666666,20.3,20.946666666666665,20.9,0.0,2023-11-29 20:45:00,20.753333333333334,21.0,20.88,20.513333333333332,2.0,0.0,0.0,21.2,22.533333333333335,20.786666666666665,0.0,-0.4,-0.5800000000000054,0.0011231748408835644,0.0,0,0,0,0,20.786666666666665,0,0,0,1,20,2,0,0,0,20.813027500857302,20.149473258662177
2023-11-29 21:00:00,0.0,44.31333333333334,5.713333333333334,50.026666666666664,25.573333333333334,20.7,0.0,0.9066666666666667,0.3253925925925926,0.0,0.4666666666666667,-8.563333333333333,0.0,0.0,0.0,20.3,21.246666666666666,20.8,21.7,20.3,20.959999999999997,20.9,0.0,2023-11-29 21:00:00,20.69333333333333,20.953333333333333,20.8,20.5,2.0,0.0,0.0,21.113333333333337,22.5,20.736666666666668,0.0,-0.06666666666666665,0.8600000000000065,0.00018719580681392733,0.0,0,0,0,0,20.736666666666668,0,0,0,1,21,2,0,0,0,20.76848266507286,20.1283250645919
2023-11-29 21:15:00,0.0,43.45333333333333,5.633333333333334,49.086666666666666,25.62666666666667,20.7,0.0,1.62,0.5814,0.0,0.5333333333333333,-8.363333333333333,0.0,0.0,0.0,20.3,21.2,20.8,21.7,20.3,20.973333333333336,20.9,0.0,2023-11-29 21:15:00,20.62666666666667,20.886666666666663,20.779999999999998,20.446666666666665,2.0,0.0,0.0,21.066666666666666,22.419999999999998,20.685,0.0,0.5333333333333333,-1.1666666666666643,0.001497566454511419,0.0,0,0,0,0,20.685,0,0,0,1,21,2,0,0,0,20.726579379821906,20.106008950754962
2023-11-29 21:30:00,0.0,44.62,5.606666666666667,50.22666666666667,25.7,20.773333333333333,0.0,0.18000000000000002,0.0646,0.0,0.0,-8.333333333333334,0.0,0.0,0.0,20.3,21.2,20.720000000000002,21.7,20.3,20.919999999999998,20.9,0.0,2023-11-29 21:30:00,20.593333333333337,20.84,20.7,20.4,2.0,0.0,0.0,21.0,22.4,20.633333333333333,0.0,0.13333333333333333,0.18666666666666742,0.00037439161362785476,0.0,0,0,0,0,20.633333333333333,0,0,0,1,21,2,0,0,0,20.68615697245278,20.082916975550617
2023-11-29 21:45:00,0.0,44.43333333333333,5.6866666666666665,50.12,25.726666666666667,20.8,0.0,0.0,0.0,0.0,-0.13333333333333333,-8.486666666666666,0.0,0.0,0.0,20.3,21.2,20.71333333333333,21.7,20.3,21.0,20.9,0.0,2023-11-29 21:45:00,20.526666666666664,20.796666666666667,20.62666666666667,20.36,2.0,0.0,0.0,20.939999999999998,22.32,20.5775,0.0,-0.13333333333333333,0.13333333333333286,0.00037439161362785476,0.0,0,0,0,0,20.5775,0,0,0,1,21,2,0,0,0,20.646250889884293,20.058790713783004
2023-11-29 22:00:00,0.0,44.3,6.0,50.3,25.8,20.833333333333332,0.0,1.9200000000000002,0.6890666666666667,0.0,0.0,-8.5,0.0,0.0,0.0,20.3,21.16,20.7,21.7,20.3,20.933333333333334,20.9,0.0,2023-11-29 22:00:00,20.493333333333332,20.753333333333334,20.6,20.313333333333333,2.0,0.0,0.0,20.9,22.3,20.540000000000003,0.0,0.13333333333333333,0.45999999999999375,0.00037439161362785476,0.0,0,0,0,0,20.540000000000003,0,0,0,1,22,2,0,0,0,20.607268735283263,20.033341160229533
2023-11-29 22:15:00,0.0,43.84,5.666666666666667,49.50666666666667,25.82,20.9,0.0,0.18000000000000002,0.0646,0.0,-0.13333333333333333,-8.506666666666666,0.0,0.0,0.0,20.273333333333333,21.1,20.7,21.60666666666667,20.3,20.973333333333336,20.9,0.0,2023-11-29 22:15:00,20.439999999999998,20.69333333333333,20.543333333333337,20.263333333333332,2.0,0.0,0.0,20.826666666666664,22.233333333333334,20.485,0.0,0.3666666666666667,0.10666666666666913,0.0010295769374766006,0.0,0,0,0,0,20.485,0,0,0,1,22,2,0,0,0,20.56960762559126,20.007049384565477
2023-11-29 22:30:00,0.0,43.733333333333334,5.833333333333333,49.56666666666667,25.9,20.9,0.0,0.0,0.0,0.0,-0.5,-8.633333333333333,0.0,0.0,0.0,20.246666666666666,21.1,20.7,21.6,20.3,20.913333333333334,20.9,0.0,2023-11-29 22:30:00,20.4,20.633333333333333,20.5,20.2,2.0,0.0,0.0,20.8,22.2,20.433333333333334,0.0,-0.3,0.20666666666667055,0.0008423811306626732,0.0,0,0,0,0,20.433333333333334,0,0,0,1,22,2,0,0,0,20.532426425345022,19.980049862956243
2023-11-29 22:45:00,0.0,43.526666666666664,5.953333333333333,49.480000000000004,25.906666666666663,20.9,0.0,0.0,0.0,0.0,-0.2,-8.723333333333333,0.0,0.0,0.0,20.259999999999998,21.1,20.759999999999998,21.6,20.3,20.966666666666665,20.886666666666663,0.0,2023-11-29 22:45:00,20.37,20.6,20.486666666666668,20.186666666666667,2.0,0.0,0.0,20.733333333333334,22.18,20.410833333333336,0.0,-0.06666666666666668,-0.8999999999999986,0.0001871958068139274,0.0,0,0,0,0,20.410833333333336,0,0,0,1,22,2,0,0,0,20.49532935099382,19.952142787571695
2023-11-29 23:00:00,0.0,44.42666666666666,5.466666666666667,49.89333333333333,25.98,20.9,0.0,0.0,0.0,0.0,-0.13333333333333333,-8.683333333333334,0.0,0.0,0.0,20.259999999999998,21.1,20.8,21.6,20.3,20.973333333333336,20.9,0.0,2023-11-29 23:00:00,20.30666666666667,20.55,20.419999999999998,20.12666666666667,2.0,0.0,0.0,20.7,22.1,20.350833333333334,0.0,0.1,0.9799999999999898,0.0002807937102208911,0.0,0,0,0,0,20.350833333333334,0,0,0,1,23,2,0,0,0,20.45948456542086,19.92351856475515
2023-11-29 23:15:00,0.0,43.44666666666667,5.739999999999999,49.18666666666666,26.0,20.966666666666665,0.0,0.4266666666666667,0.15312592592592594,0.0,-0.23333333333333334,-8.69,0.0,0.0,0.0,20.233333333333334,21.1,20.87333333333333,21.6,20.3,21.013333333333332,20.886666666666663,0.0,2023-11-29 23:15:00,20.266666666666666,20.513333333333332,20.4,20.1,2.0,0.0,0.0,20.666666666666668,22.1,20.32,0.0,0.09999999999999998,-1.4266666666666623,0.000280793710220891,0.0,0,0,0,0,20.32,0,0,0,1,23,2,0,0,0,20.424396961704275,19.894585668877774
2023-11-29 23:30:00,0.0,44.873333333333335,5.706666666666666,50.580000000000005,26.006666666666668,20.993333333333332,0.0,0.37333333333333335,0.13398518518518518,0.0,-0.3333333333333333,-8.736666666666668,0.0,0.0,0.0,20.246666666666666,21.1,20.9,21.6,20.3,21.0,20.9,0.0,2023-11-29 23:30:00,20.2,20.486666666666668,20.333333333333332,20.073333333333334,2.0,0.0,0.0,20.6,22.033333333333335,20.273333333333333,0.0,0.4333333333333334,0.6066666666666691,0.0012167727442905282,0.0,0,0,0,0,20.273333333333333,0,0,0,1,23,2,0,0,0,20.389469029060315,19.865292282621873
2023-11-29 23:45:00,0.0,44.266666666666666,7.266666666666667,51.53333333333333,26.1,21.0,0.0,0.0,0.0,0.0,-0.7666666666666667,-8.956666666666667,0.0,0.0,0.0,20.21333333333333,21.1,20.9,21.6,20.3,21.013333333333332,20.886666666666663,0.0,2023-11-29 23:45:00,20.19333333333333,20.419999999999998,20.3,20.009999999999998,2.0,0.0,0.0,20.6,22.0,20.230833333333333,0.0,-0.13333333333333341,0.11999999999999744,0.000374391613627855,0.0,0,0,0,0,20.230833333333333,0,0,0,1,23,2,0,0,0,20.355023659445806,19.835595832674436
2023-11-30 00:00:00,0.0,44.14666666666667,7.206666666666666,51.35333333333333,26.1,21.0,0.0,0.0,0.0,0.0,-0.6333333333333333,-9.1,0.0,0.0,0.0,20.2,21.1,20.98,21.6,20.3,21.0,20.846666666666668,0.0,2023-11-30 00:00:00,20.14,20.406666666666663,20.21333333333333,20.0,3.0,0.0,0.0,20.513333333333332,22.0,20.19,0.0,0.0,-0.053333333333334565,0.0,0.0,0,0,0,0,20.19,0,0,0,1,0,3,1,0,0,20.320267913279267,19.80514280756585
2023-11-30 00:15:00,0.0,44.2,5.680000000000001,49.879999999999995,26.1,21.0,0.0,0.6933333333333334,0.24882962962962962,0.0,-0.6333333333333333,-9.1,0.0,0.0,0.0,20.2,21.1,21.0,21.6,20.3,21.0,20.8,0.0,2023-11-30 00:15:00,20.1,20.35666666666667,20.2,19.953333333333333,3.0,0.0,0.0,20.5,21.919999999999998,20.1525,0.0,0.2666666666666667,0.22666666666666657,0.0007487832272557096,0.0,0,0,0,0,20.1525,0,0,0,1,0,3,1,0,0,20.286053219773095,19.774165153276833
2023-11-30 00:30:00,0.0,43.973333333333336,6.173333333333333,50.14666666666667,26.133333333333333,21.0,0.0,0.6066666666666667,0.21772592592592593,0.0,-0.9,-9.203333333333331,0.0,0.0,0.0,20.226666666666667,21.026666666666664,21.0,21.6,20.3,21.0,20.8,0.0,2023-11-30 00:30:00,20.093333333333337,20.313333333333333,20.18,19.9,3.0,0.0,0.0,20.5,21.9,20.121666666666666,0.0,-0.1333333333333333,-0.6199999999999974,0.00037439161362785465,0.0,0,0,0,0,20.121666666666666,0,0,0,1,0,3,1,0,0,20.25183201778487,19.743037911952392
2023-11-30 00:45:00,0.0,44.593333333333334,5.546666666666667,50.14,26.2,21.0,0.0,0.3733333333333333,0.13398518518518518,0.0,-0.7666666666666667,-9.476666666666667,0.0,0.0,0.0,20.2,21.0,21.0,21.6,20.3,21.0,20.8,0.0,2023-11-30 00:45:00,20.013333333333332,20.259999999999998,20.10666666666667,19.88,3.0,0.0,0.0,20.406666666666663,21.9,20.065,0.0,-0.06666666666666676,-0.07333333333333059,0.00018719580681392765,0.0,0,0,0,0,20.065,0,0,0,1,0,3,1,0,0,20.217381115519593,19.71153256595614
2023-11-30 01:00:00,0.0,44.666666666666664,5.953333333333333,50.62,26.2,21.033333333333335,0.0,1.5,0.5383333333333333,0.0,-0.7,-9.636666666666665,0.0,0.0,0.0,20.2,21.0,21.0,21.6,20.3,20.993333333333332,20.8,0.0,2023-11-30 01:00:00,20.0,20.21333333333333,20.1,19.8,3.0,0.0,0.0,20.4,21.84,20.028333333333332,0.0,0.0,0.46666666666666146,0.0,0.0,0,0,0,0,20.028333333333332,0,0,0,1,1,3,1,0,0,20.183386242993244,19.679303141600712
2023-11-30 01:15:00,0.0,44.2,5.573333333333334,49.77333333333333,26.2,21.066666666666666,0.0,1.5066666666666668,0.5407259259259259,0.0,-0.7,-9.756666666666666,0.0,0.0,0.0,20.2,21.1,21.026666666666664,21.6,20.34,20.993333333333332,20.8,0.0,2023-11-30 01:15:00,19.966666666666665,20.18,20.073333333333334,19.8,3.0,0.0,0.0,20.4,21.8,20.005,0.0,-0.2666666666666666,1.0933333333333337,0.0007487832272557093,0.0,0,0,0,0,20.005,0,0,0,1,1,3,1,0,0,20.149725523218557,19.646680170475015
2023-11-30 01:30:00,0.0,43.10666666666667,5.933333333333334,49.04,26.2,21.1,0.0,1.2733333333333334,0.4569851851851852,0.0,-0.43333333333333335,-9.65,0.0,0.0,0.0,20.2,21.040000000000003,21.040000000000003,21.586666666666666,20.37333333333333,21.0,20.8,0.0,2023-11-30 01:30:00,19.9,20.146666666666665,20.006666666666668,19.753333333333334,3.0,0.0,0.0,20.313333333333333,21.8,19.951666666666664,0.0,-0.23333333333333334,-1.240000000000002,0.0006551853238487459,0.0,0,0,0,0,19.951666666666664,0,0,0,1,1,3,1,0,0,20.115988823527424,19.613789238763076
2023-11-30 01:45:00,0.0,44.34666666666667,5.833333333333333,50.18,26.279999999999998,21.093333333333337,0.0,0.7466666666666667,0.26797037037037036,0.0,-0.2,-9.7,0.0,0.0,0.0,20.2,21.0,21.0,21.573333333333334,20.4,21.013333333333332,20.8,0.0,2023-11-30 01:45:00,19.88,20.10666666666667,20.0,19.7,3.0,0.0,0.0,20.3,21.773333333333333,19.921666666666667,0.0,0.2,-0.2733333333333263,0.0005615874204417822,0.0,0,0,0,0,19.921666666666667,0,0,0,1,1,3,1,0,0,20.082707798355976,19.581168524874954
2023-11-30 02:00:00,0.0,44.62,5.566666666666666,50.18666666666666,26.3,21.1,0.0,0.9066666666666666,0.32539259259259257,0.0,-0.4,-9.979999999999999,0.0,0.0,0.0,20.2,21.0,21.0,21.580000000000002,20.4,21.0,20.8,0.0,2023-11-30 02:00:00,19.813333333333333,20.09666666666667,19.939999999999998,19.696666666666665,3.0,0.0,0.0,20.3,21.7,19.886666666666667,0.0,0.29999999999999993,0.326666666666668,0.000842381130662673,0.0,0,0,0,0,19.886666666666667,0,0,0,1,2,3,1,0,0,20.05011771672452,19.54848770112065
2023-11-30 02:15:00,0.0,44.29333333333333,5.553333333333333,49.846666666666664,26.3,21.10666666666667,0.0,1.38,0.49526666666666663,0.0,-0.7,-10.083333333333334,0.0,0.0,0.0,20.226666666666667,21.0,21.0,21.566666666666666,20.4,21.053333333333335,20.8,0.0,2023-11-30 02:15:00,19.790000000000003,20.060000000000002,19.913333333333334,19.653333333333332,3.0,0.0,0.0,20.253333333333334,21.7,19.854166666666668,0.0,-0.19999999999999996,0.240000000000002,0.000561587420441782,0.0,0,0,0,0,19.854166666666668,0,0,0,1,2,3,1,0,0,20.017120098949135,19.515246418496922
2023-11-30 02:30:00,0.0,44.05333333333333,5.46,49.513333333333335,26.3,21.12,0.0,0.5133333333333334,0.18422962962962963,0.0,-0.5,-10.206666666666667,0.0,0.0,0.0,20.21333333333333,21.0,21.0,21.586666666666666,20.4,21.0,20.8,0.0,2023-11-30 02:30:00,19.746666666666666,20.0,19.85666666666667,19.60666666666667,3.0,0.0,0.0,20.2,21.7,19.8025,0.0,0.09999999999999998,0.20666666666665634,0.000280793710220891,0.0,0,0,0,0,19.8025,0,0,0,1,2,3,1,0,0,19.98346855615739,19.481842835600695
2023-11-30 02:45:00,0.0,43.84666666666667,6.12,49.96666666666667,26.30666666666667,21.133333333333333,0.0,0.0,0.0,0.0,-0.6,-10.393333333333334,0.0,0.0,0.0,20.240000000000002,21.0,21.0,21.533333333333335,20.4,21.066666666666666,20.8,0.0,2023-11-30 02:45:00,19.7,19.959999999999997,19.813333333333333,19.593333333333337,3.0,0.0,0.0,20.2,21.64,19.766666666666666,0.0,-0.16666666666666663,-0.10666666666666202,0.0004679895170348183,0.0,0,0,0,0,19.766666666666666,0,0,0,1,2,3,1,0,0,19.950149721633124,19.448232724028074
2023-11-30 03:00:00,0.0,43.95333333333333,5.613333333333333,49.56666666666667,26.386666666666663,21.16,0.0,0.0,0.0,0.0,-0.43333333333333335,-10.506666666666666,0.0,0.0,0.0,20.226666666666667,21.0,21.033333333333335,21.513333333333332,20.4,20.986666666666668,20.8,0.0,2023-11-30 03:00:00,19.7,19.939999999999998,19.8,19.540000000000003,3.0,0.0,0.0,20.2,21.6,19.744999999999997,0.0,-0.13333333333333336,0.46000000000000085,0.0003743916136278548,0.0,0,0,0,0,19.744999999999997,0,0,0,1,3,3,1,0,0,19.916684135017213,19.41429520510924
2023-11-30 03:15:00,0.0,43.49333333333333,5.72,49.21333333333334,26.4,21.173333333333336,0.0,0.0,0.0,0.0,-0.3,-10.796666666666665,0.0,0.0,0.0,20.240000000000002,21.0,21.006666666666668,21.5,20.413333333333334,21.0,20.8,0.0,2023-11-30 03:15:00,19.66,19.9,19.78666666666667,19.5,3.0,0.0,0.0,20.113333333333337,21.6,19.711666666666662,0.0,0.033333333333333326,-0.980000000000004,9.359790340696366e-05,0.0,0,0,0,0,19.711666666666662,0,0,0,1,3,3,1,0,0,19.88342223309926,19.38021896430493
2023-11-30 03:30:00,0.0,44.473333333333336,5.66,50.13333333333333,26.4,21.14,0.0,0.32,0.11484444444444444,0.0,-0.3333333333333333,-11.033333333333333,0.0,0.0,0.0,20.279999999999998,21.0,21.013333333333332,21.5,20.5,20.939999999999998,20.84,0.0,2023-11-30 03:30:00,19.60666666666667,19.846666666666668,19.7,19.446666666666665,3.0,0.0,0.0,20.1,21.6,19.65,0.0,0.3333333333333333,0.28666666666667595,0.0009359790340696368,0.0,0,0,0,0,19.65,0,0,0,1,3,3,1,0,0,19.85026702322257,19.345629262538722
2023-11-30 03:45:00,0.0,44.18666666666666,5.506666666666666,49.693333333333335,26.4,21.166666666666668,0.0,0.28,0.10048888888888888,0.0,-0.6666666666666666,-10.973333333333333,0.0,0.0,0.0,20.273333333333333,21.0,21.0,21.5,20.5,21.006666666666668,20.84,0.0,2023-11-30 03:45:00,19.59666666666667,19.813333333333333,19.7,19.413333333333334,3.0,0.0,0.0,20.1,21.506666666666668,19.63083333333333,0.0,-0.09999999999999998,-0.10000000000000142,0.000280793710220891,0.0,0,0,0,0,19.63083333333333,0,0,0,1,3,3,1,0,0,19.817081333731323,19.310683711701863
2023-11-30 04:00:00,0.0,44.28666666666666,5.626666666666667,49.913333333333334,26.4,21.18,0.0,0.0,0.0,0.0,-0.5666666666666667,-11.110000000000001,0.0,0.0,0.0,20.220000000000002,21.0,21.0,21.5,20.5,21.0,20.88,0.0,2023-11-30 04:00:00,19.55,19.793333333333337,19.666666666666668,19.39333333333333,3.0,0.0,0.0,20.093333333333337,21.5,19.600833333333334,0.0,-0.3,0.18666666666666032,0.0008423811306626732,0.0,0,0,0,0,19.600833333333334,0,0,0,1,4,3,1,0,0,19.783059538867974,19.2760410079809
2023-11-30 04:15:00,0.0,44.1,5.760000000000001,49.86,26.4,21.14,0.0,0.0,0.0,0.0,-0.26666666666666666,-11.07,0.0,0.0,0.0,20.226666666666667,21.0,20.946666666666665,21.5,20.5,21.040000000000003,20.826666666666664,0.0,2023-11-30 04:15:00,19.493333333333332,19.766666666666666,19.613333333333337,19.346666666666668,3.0,0.0,0.0,20.0,21.5,19.555,0.0,0.13333333333333336,-0.6999999999999957,0.0003743916136278548,0.0,0,0,0,0,19.555,0,0,0,1,4,3,1,0,0,19.74920949625883,19.241217985038766
2023-11-30 04:30:00,0.0,44.8,5.693333333333333,50.49333333333333,26.433333333333334,21.16,0.0,0.0,0.0,0.0,-0.4,-11.19,0.0,0.0,0.0,20.21333333333333,21.0,20.9,21.5,20.5,21.0,20.9,0.0,2023-11-30 04:30:00,19.453333333333333,19.71333333333333,19.593333333333337,19.3,3.0,0.0,0.0,20.0,21.5,19.515,0.0,-0.16666666666666669,0.38666666666666316,0.0004679895170348185,0.0,0,0,0,0,19.515,0,0,0,1,4,3,1,0,0,19.71585216249089,19.206644558705335
2023-11-30 04:45:00,0.0,44.413333333333334,5.8,50.21333333333333,26.48,21.133333333333333,0.0,0.26666666666666666,0.09570370370370371,0.0,-0.23333333333333334,-11.15,0.0,0.19333333333333333,0.0,20.273333333333333,21.0,20.98,21.5,20.5,21.0,20.87333333333333,0.0,2023-11-30 04:45:00,19.4,19.68,19.573333333333334,19.3,3.0,0.0,0.19333333333333333,20.0,21.419999999999998,19.488333333333333,0.0,0.16666666666666669,0.5933333333333337,0.0004679895170348185,0.0,0,0,0,0,19.488333333333333,0,0,0,1,4,3,1,0,0,19.682251421767873,19.171954089360725
2023-11-30 05:00:00,0.0,43.82,5.613333333333333,49.43333333333333,26.5,21.10666666666667,0.0,0.23333333333333334,0.08374074074074074,0.0,-0.4,-11.383333333333333,0.0,7.906666666666666,0.0,20.28666666666667,21.0,20.986666666666668,21.5,20.5,21.0,20.9,0.0,2023-11-30 05:00:00,19.4,19.64,19.513333333333332,19.273333333333333,3.0,0.0,7.906666666666666,20.0,21.4,19.456666666666663,0.0,-0.2,-0.14666666666666828,0.0005615874204417822,0.0,0,0,0,0,19.456666666666663,1,0,0,1,5,3,1,0,0,19.648841687967938,19.137510617235804
2023-11-30 05:15:00,0.0,43.96666666666667,5.48,49.446666666666665,26.5,21.12666666666667,0.0,0.0,0.0,0.0,-0.2,-11.296666666666665,0.0,17.2,0.0,20.3,21.006666666666668,21.080000000000002,21.5,20.5,21.066666666666666,20.9,0.0,2023-11-30 05:15:00,19.38,19.6,19.486666666666668,19.21333333333333,3.0,0.0,17.2,19.906666666666663,21.4,19.42,-1106.6666666666667,0.06666666666666665,-0.8866666666666632,0.00018719580681392733,0.5533333333333333,1,0,0,0,19.42,1,0,0,1,5,3,1,0,0,19.614882675781296,19.102673837202843
2023-11-30 05:30:00,1106.6666666666667,44.85333333333333,5.840000000000001,50.693333333333335,26.5,21.10666666666667,0.0,0.0,0.0,0.0,-0.26666666666666666,-11.246666666666666,1106.6666666666667,26.913333333333334,0.5628792912513843,20.3,21.1,21.173333333333336,21.5,20.5,21.0,20.826666666666664,0.0,2023-11-30 05:30:00,19.353333333333335,19.613333333333337,19.419999999999998,19.186666666666667,3.0,0.0,26.913333333333334,32.04666666666667,18.766666666666666,19.39333333333333,1106.6666666666667,0.23333333333333334,0.8533333333333317,0.0006551853238487459,0.5533333333333333,1,0,0,0,19.39333333333333,1,0,0,1,5,3,1,0,1,19.581249449876196,19.06817893066171
2023-11-30 05:45:00,0.0,44.0,5.506666666666667,49.50666666666667,26.5,21.10666666666667,0.0,0.0,0.0,0.0,-0.5,-11.32,0.0,35.68666666666666,0.0,20.259999999999998,21.1,21.2,21.5,20.5,21.053333333333335,20.8,0.0,2023-11-30 05:45:00,19.406666666666663,19.813333333333333,19.566666666666666,19.19333333333333,3.0,0.0,35.68666666666666,36.486666666666665,18.14,19.495,-1600.0,-0.23333333333333334,0.7866666666666617,0.0006551853238487459,0.8,1,0,0,0,19.495,1,0,0,1,5,3,1,0,0,19.74063516878718,19.040448773420927
2023-11-30 06:00:00,1600.0,43.21333333333334,5.766666666666667,48.980000000000004,26.5,20.240000000000002,224.54666666666665,48.77333333333333,17.504207407407407,80.58730370370368,-0.26666666666666666,-11.553333333333335,1600.0,43.78666666666666,0.7595570321151717,20.273333333333333,21.220000000000002,21.293333333333333,21.779999999999998,20.433333333333334,20.886666666666667,20.973333333333336,0.9333333333333333,2023-11-30 06:00:00,19.439999999999998,19.92,19.62,19.2,3.0,0.0,43.78666666666666,38.080000000000005,19.42,19.545,813.3333333333334,-0.13333333333333333,-0.8733333333333277,0.00037439161362785476,0.4066666666666667,1,0,0,0,19.545,1,0,0,1,6,3,1,1,1,19.692064984690532,19.018231331524
2023-11-30 06:15:00,786.6666666666666,44.086666666666666,6.0,50.086666666666666,26.086666666666666,18.126666666666665,301.3333333333333,49.733333333333334,17.84874074074074,108.14518518518518,-0.13333333333333333,-11.623333333333333,786.6666666666666,51.419999999999995,0.3663787375415282,20.21333333333333,21.426666666666666,21.439999999999998,21.733333333333334,20.28666666666667,20.686666666666667,20.913333333333334,1.0,2023-11-30 06:15:00,19.496666666666666,20.466666666666665,19.816666666666666,19.279999999999998,3.0,0.0,51.419999999999995,39.04,25.40666666666667,19.765,-946.6666666666666,0.033333333333333326,0.11999999999999744,9.359790340696366e-05,0.47333333333333333,1,0,0,0,19.765,1,0,0,1,6,3,1,1,1,19.878548927207447,19.023778085086754
