dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-24 17:45:00,0.0,108.24,190.56666666666666,298.8066666666666,24.653333333333332,19.926666666666666,0.0,0.0,0.0,0.0,-0.2,2.126666666666667,0.0,0.0,0.0,21.12666666666667,21.773333333333333,21.6,23.2,20.846666666666668,21.793333333333337,21.6,0.0,2023-11-24 17:45:00,22.14333333333333,22.60666666666667,22.6,22.063333333333333,4.0,0.0,0.0,22.146666666666665,23.5,22.353333333333335,0.0,0.3333333333333333,-10.579999999999998,0.0009359790340696368,0.0,0,0,0,0,22.353333333333335,0,0,0,0,17,4,0,0,0,20.96615137173151,20.103924806375005
2023-11-24 18:00:00,0.0,118.82,190.68666666666664,309.5066666666667,24.759999999999998,20.08,0.0,0.18000000000000002,0.0646,0.0,-0.5333333333333333,1.8033333333333335,0.0,0.0,0.0,21.113333333333337,21.7,21.560000000000002,23.2,20.886666666666663,21.71333333333333,21.533333333333335,0.0,2023-11-24 18:00:00,22.176666666666666,22.613333333333333,22.6,22.073333333333334,4.0,0.0,0.0,22.1,23.5,22.365833333333335,0.0,0.30000000000000004,26.173333333333318,0.0008423811306626733,0.0,0,0,0,0,22.365833333333335,0,0,0,1,18,4,0,0,0,20.955722274297372,20.101369997524603
2023-11-24 18:15:00,0.0,92.64666666666668,190.64666666666665,283.2933333333333,24.866666666666667,20.19333333333333,0.0,0.0,0.0,0.0,-0.8333333333333334,1.5800000000000003,0.0,0.0,0.0,21.12,21.7,21.513333333333332,23.206666666666663,20.9,21.7,21.5,0.0,2023-11-24 18:15:00,22.173333333333336,22.636666666666667,22.580000000000002,22.046666666666667,4.0,0.0,0.0,22.1,23.5,22.359166666666667,0.0,-0.033333333333333326,53.52000000000001,9.359790340696366e-05,0.0,0,0,0,0,22.359166666666667,1,1,0,1,18,4,0,0,0,20.947570032087235,20.09810568127989
2023-11-24 18:30:00,0.0,39.126666666666665,190.60666666666665,229.73333333333332,24.973333333333336,20.28666666666667,0.0,0.0,0.0,0.0,-0.8,1.6933333333333331,0.0,0.0,0.0,21.146666666666665,21.7,21.5,23.233333333333334,20.886666666666663,21.686666666666667,21.459999999999997,0.0,2023-11-24 18:30:00,22.166666666666668,22.62,22.506666666666668,22.026666666666664,4.0,0.0,0.0,22.0,23.439999999999998,22.33,0.0,0.0,2.0,0.0,0.0,0,0,0,0,22.33,1,1,0,1,18,4,0,0,0,20.935424708135418,20.094284878055678
2023-11-24 18:45:00,0.0,37.126666666666665,5.506666666666667,42.63333333333333,25.080000000000002,20.39333333333333,0.0,0.18666666666666668,0.06699259259259259,0.0,-0.8,1.8166666666666667,0.0,0.0,0.0,21.12666666666667,21.60666666666667,21.413333333333334,23.3,20.9,21.6,21.4,0.0,2023-11-24 18:45:00,22.133333333333333,22.566666666666666,22.486666666666668,22.006666666666668,4.0,0.0,0.0,22.0,23.4,22.298333333333336,0.0,0.0,-0.7999999999999972,0.0,0.0,0,0,0,0,22.298333333333336,1,1,0,1,18,4,0,0,0,20.91503917709303,20.09027160846545
2023-11-24 19:00:00,0.0,37.92666666666666,5.906666666666666,43.833333333333336,25.173333333333336,20.486666666666668,0.0,0.0,0.0,0.0,-0.8,1.8866666666666667,0.0,0.0,0.0,21.153333333333332,21.6,21.4,23.3,20.9,21.6,21.346666666666668,0.0,2023-11-24 19:00:00,22.10666666666667,22.5,22.39333333333333,22.0,4.0,0.0,0.0,22.0,23.4,22.25,0.0,0.16666666666666663,1.0999999999999943,0.0004679895170348183,0.0,0,0,0,0,22.25,0,0,0,1,19,4,0,0,0,20.864988622992627,20.08551041598734
2023-11-24 19:15:00,0.0,36.82666666666667,5.8533333333333335,42.68,25.233333333333334,20.513333333333332,0.0,0.0,0.0,0.0,-0.9666666666666667,1.7766666666666666,0.0,0.0,0.0,21.1,21.6,21.34,23.3,20.9,21.553333333333335,21.3,0.0,2023-11-24 19:15:00,22.1,22.446666666666665,22.326666666666664,21.946666666666665,4.0,0.0,0.0,21.9,23.4,22.205,0.0,-0.33333333333333337,0.053333333333334565,0.000935979034069637,0.0,0,0,0,0,22.205,0,0,0,1,19,4,0,0,0,20.818217718818975,20.079551352937777
2023-11-24 19:30:00,0.0,36.77333333333333,5.680000000000001,42.45333333333333,25.333333333333332,20.586666666666666,0.0,0.0,0.0,0.0,-0.6333333333333333,1.8333333333333333,0.0,0.0,0.0,21.1,21.560000000000002,21.3,23.3,20.913333333333334,21.5,21.273333333333333,0.0,2023-11-24 19:30:00,22.093333333333337,22.38,22.28666666666667,21.9,4.0,0.0,0.0,21.9,23.346666666666668,22.165,0.0,0.5333333333333334,0.3266666666666609,0.0014975664545114193,0.0,0,0,0,0,22.165,0,0,0,1,19,4,0,0,0,20.774024516210304,20.072236190679984
2023-11-24 19:45:00,0.0,36.44666666666667,5.92,42.36666666666667,25.4,20.613333333333337,0.0,0.0,0.0,0.0,-1.1666666666666667,1.9,0.0,0.0,0.0,21.1,21.5,21.3,23.3,20.919999999999998,21.5,21.2,0.0,2023-11-24 19:45:00,22.080000000000002,22.30666666666667,22.2,21.9,4.0,0.0,0.0,21.89333333333333,23.3,22.121666666666666,0.0,-0.30000000000000004,-1.6799999999999926,0.0008423811306626733,0.0,0,0,0,0,22.121666666666666,0,0,0,1,19,4,0,0,0,20.732304292305933,20.063947506839128
2023-11-24 20:00:00,0.0,38.126666666666665,5.5600000000000005,43.68666666666666,25.493333333333332,20.7,0.0,0.7599999999999999,0.27275555555555553,0.0,-0.8666666666666667,1.96,0.0,0.0,0.0,21.1,21.5,21.233333333333334,23.3,20.919999999999998,21.406666666666663,21.146666666666665,0.0,2023-11-24 20:00:00,22.02,22.279999999999998,22.18,21.87333333333333,4.0,0.0,0.0,21.8,23.3,22.088333333333335,0.0,-0.7666666666666667,1.2066666666666706,0.002152751778360165,0.0,0,0,0,0,22.088333333333335,0,0,0,1,20,4,0,0,0,20.692845045833135,20.054803365707098
2023-11-24 20:15:00,0.0,36.919999999999995,5.6,42.519999999999996,25.553333333333335,20.7,0.0,1.3,0.46655555555555556,0.0,-0.1,2.1600000000000006,0.0,0.0,0.0,21.1,21.5,21.2,23.3,20.986666666666668,21.4,21.1,0.0,2023-11-24 20:15:00,22.0,22.226666666666667,22.103333333333335,21.80666666666667,4.0,0.0,0.0,21.8,23.293333333333337,22.034166666666668,0.0,1.1333333333333333,-0.06666666666666998,0.003182328715836765,0.0,0,0,0,0,22.034166666666668,0,0,0,0,20,4,0,0,0,20.655667539730338,20.044888922598794
2023-11-24 20:30:00,0.0,36.986666666666665,5.973333333333333,42.96,25.6,20.8,0.0,0.8733333333333333,0.3134296296296296,0.0,-1.2333333333333334,1.9600000000000002,0.0,0.0,0.0,21.1,21.473333333333336,21.2,23.3,20.933333333333334,21.346666666666668,21.046666666666667,0.0,2023-11-24 20:30:00,21.956666666666663,22.19333333333333,22.093333333333337,21.8,4.0,0.0,0.0,21.773333333333333,23.2,22.010833333333334,0.0,-0.33333333333333337,-1.0533333333333346,0.000935979034069637,0.0,0,0,0,0,22.010833333333334,0,0,0,1,20,4,0,0,0,20.620163914023276,20.034509368931136
2023-11-24 20:45:00,0.0,38.04,5.633333333333334,43.67333333333333,25.7,20.8,0.0,2.4266666666666667,0.8709037037037037,0.0,-0.9,1.7533333333333334,0.0,0.0,0.0,21.1,21.4,21.113333333333337,23.3,20.913333333333334,21.3,21.0,0.0,2023-11-24 20:45:00,21.906666666666663,22.13,22.006666666666668,21.753333333333334,4.0,0.0,0.0,21.7,23.2,21.949166666666667,0.0,-0.06666666666666665,1.1400000000000006,0.00018719580681392733,0.0,0,0,0,0,21.949166666666667,0,0,0,1,20,4,0,0,0,20.586427953800843,20.023099339068644
2023-11-24 21:00:00,0.0,36.9,5.926666666666667,42.82666666666667,25.733333333333334,20.826666666666664,0.0,0.05333333333333334,0.019140740740740743,0.0,-0.8333333333333334,1.9133333333333333,0.0,0.0,0.0,21.1,21.4,21.1,23.3,20.9,21.3,20.973333333333336,0.0,2023-11-24 21:00:00,21.89333333333333,22.093333333333337,21.98,21.706666666666663,4.0,0.0,0.0,21.7,23.2,21.918333333333337,0.0,0.20000000000000007,-0.39333333333333087,0.0005615874204417823,0.0,0,0,0,0,21.918333333333337,0,0,0,1,21,4,0,0,0,20.554317418488733,20.010732160698236
2023-11-24 21:15:00,0.0,37.29333333333333,6.24,43.53333333333333,25.8,20.88,0.0,0.9266666666666666,0.3325703703703704,0.0,-1.0333333333333334,1.9633333333333334,0.0,0.0,0.0,21.066666666666666,21.4,21.1,23.3,20.913333333333334,21.226666666666667,20.9,0.0,2023-11-24 21:15:00,21.84,22.040000000000003,21.9,21.686666666666667,4.0,0.0,0.0,21.68,23.133333333333333,21.866666666666667,0.0,-0.03333333333333344,0.19333333333332803,9.359790340696397e-05,0.0,0,0,0,0,21.866666666666667,0,0,0,1,21,4,0,0,0,20.523417425364148,19.99806029290632
2023-11-24 21:30:00,0.0,37.1,5.706666666666666,42.806666666666665,25.846666666666668,20.9,0.0,0.8400000000000001,0.30146666666666666,0.0,-1.0,2.0833333333333335,0.0,0.0,0.0,21.013333333333332,21.386666666666663,21.1,23.3,20.9,21.2,20.9,0.0,2023-11-24 21:30:00,21.8,21.98,21.896666666666665,21.64,4.0,0.0,0.0,21.6,23.1,21.829166666666666,0.0,0.0,-0.3533333333333317,0.0,0.0,0,0,0,0,21.829166666666666,0,0,0,0,21,4,0,0,0,20.493876547498473,19.984958389711448
2023-11-24 21:45:00,0.0,37.45333333333333,5.826666666666667,43.279999999999994,25.9,20.9,0.0,0.36000000000000004,0.1292,0.0,-1.0,2.1,0.0,0.0,0.0,21.026666666666664,21.3,21.026666666666664,23.3,20.9,21.2,20.866666666666667,0.0,2023-11-24 21:45:00,21.8,21.939999999999998,21.84,21.6,4.0,0.0,0.0,21.6,23.1,21.794999999999998,0.0,0.03333333333333344,0.44666666666666544,9.359790340696397e-05,0.0,0,0,0,0,21.794999999999998,0,0,0,0,21,4,0,0,0,20.4653407394678,19.971586287237564
2023-11-24 22:00:00,0.0,37.00666666666667,5.826666666666667,42.833333333333336,25.919999999999998,20.9,0.0,1.2466666666666666,0.44741481481481477,0.0,-1.0333333333333334,2.1,0.0,0.0,0.0,21.013333333333332,21.3,21.0,23.3,20.9,21.16,20.8,0.0,2023-11-24 22:00:00,21.77,21.91,21.813333333333333,21.6,4.0,0.0,0.0,21.6,23.080000000000002,21.773333333333333,0.0,0.0,-0.19333333333333513,0.0,0.0,0,0,0,0,21.773333333333333,0,0,0,0,22,4,0,0,0,20.437914431355374,19.95782120355011
2023-11-24 22:15:00,0.0,37.2,5.746666666666667,42.946666666666665,26.0,20.919999999999998,0.0,0.4533333333333333,0.16269629629629628,0.0,-1.0333333333333334,2.1,0.0,0.0,0.0,21.0,21.3,21.0,23.3,20.9,21.1,20.8,0.0,2023-11-24 22:15:00,21.7,21.886666666666663,21.793333333333337,21.546666666666667,4.0,0.0,0.0,21.513333333333332,23.0,21.731666666666666,0.0,0.06666666666666665,0.22666666666666657,0.00018719580681392733,0.0,0,0,0,0,21.731666666666666,0,0,0,0,22,4,0,0,0,20.41134496947832,19.94367887432847
2023-11-24 22:30:00,0.0,36.973333333333336,5.566666666666666,42.54,26.0,20.959999999999997,0.0,0.0,0.0,0.0,-1.1,2.03,0.0,0.0,0.0,21.0,21.3,21.0,23.3,20.9,21.1,20.8,0.0,2023-11-24 22:30:00,21.7,21.833333333333332,21.773333333333333,21.5,4.0,0.0,0.0,21.5,23.0,21.701666666666664,0.0,0.7,-0.11333333333332973,0.0019655559715462375,0.0,0,0,0,0,21.701666666666664,0,0,0,0,22,4,0,0,0,20.385638449291818,19.929197220847094
2023-11-24 22:45:00,0.0,37.086666666666666,5.72,42.806666666666665,26.086666666666666,21.0,0.0,0.0,0.0,0.0,-1.8,1.9133333333333333,0.0,0.0,0.0,20.986666666666668,21.2,20.973333333333336,23.3,20.9,21.1,20.759999999999998,0.0,2023-11-24 22:45:00,21.673333333333336,21.8,21.706666666666663,21.476666666666667,4.0,0.0,0.0,21.5,23.0,21.66416666666667,0.0,-0.9,-0.14000000000000057,0.0025271433919880197,0.0,0,0,0,0,21.66416666666667,0,0,0,1,22,4,0,0,0,20.360623977394088,19.9142998154948
2023-11-24 23:00:00,0.0,37.22666666666667,5.746666666666667,42.973333333333336,26.1,20.993333333333332,0.0,0.07333333333333333,0.026318518518518522,0.0,-0.9,1.9566666666666668,0.0,0.0,0.0,20.919999999999998,21.2,20.953333333333333,23.3,20.9,21.086666666666666,20.8,0.0,2023-11-24 23:00:00,21.62666666666667,21.78666666666667,21.686666666666667,21.416666666666668,4.0,0.0,0.0,21.459999999999997,22.933333333333334,21.629166666666666,0.0,-0.20000000000000007,-0.0799999999999983,0.0005615874204417823,0.0,0,0,0,0,21.629166666666666,0,0,0,1,23,4,0,0,0,20.336334124734726,19.898947494520275
2023-11-24 23:15:00,0.0,37.306666666666665,5.6,42.906666666666666,26.1,21.0,0.0,0.39333333333333337,0.141162962962963,0.0,-0.7,2.1,0.0,0.0,0.0,20.9,21.2,20.9,23.3,20.9,21.046666666666667,20.746666666666666,0.0,2023-11-24 23:15:00,21.6,21.746666666666666,21.653333333333332,21.4,4.0,0.0,0.0,21.4,22.9,21.6,0.0,0.30000000000000004,-0.7000000000000028,0.0008423811306626733,0.0,0,0,0,0,21.6,0,0,0,0,23,4,0,0,0,20.312683952153982,19.883428087179254
2023-11-24 23:30:00,0.0,38.00666666666667,6.286666666666666,44.29333333333333,26.173333333333336,21.0,0.0,0.13333333333333333,0.047851851851851854,0.0,-1.0,2.1733333333333333,0.0,0.0,0.0,20.913333333333334,21.2,20.9,23.3,20.9,21.006666666666668,20.8,0.0,2023-11-24 23:30:00,21.6,21.733333333333334,21.62,21.4,4.0,0.0,0.0,21.4,22.9,21.588333333333335,0.0,-0.4,0.12000000000000455,0.0011231748408835644,0.0,0,0,0,0,21.588333333333335,0,0,0,0,23,4,0,0,0,20.289585152077375,19.86792285946713
2023-11-24 23:45:00,0.0,37.88666666666666,5.62,43.50666666666667,26.2,21.0,0.0,0.0,0.0,0.0,-0.6,2.1100000000000003,0.0,0.0,0.0,20.9,21.2,20.9,23.3,20.9,21.0,20.8,0.0,2023-11-24 23:45:00,21.593333333333337,21.7,21.6,21.39333333333333,4.0,0.0,0.0,21.4,22.9,21.57166666666667,0.0,-0.26666666666666666,0.826666666666668,0.0007487832272557095,0.0,0,0,0,0,21.57166666666667,0,0,0,0,23,4,0,0,0,20.26723447798306,19.85234040242249
2023-11-25 00:00:00,0.0,37.059999999999995,5.88,42.940000000000005,26.2,21.006666666666668,0.0,0.9533333333333334,0.34214074074074075,0.0,-0.3333333333333333,2.0933333333333333,0.0,0.0,0.0,20.9,21.153333333333332,20.88,23.3,20.846666666666668,21.0,20.8,0.0,2023-11-25 00:00:00,21.506666666666668,21.69333333333333,21.59666666666667,21.38,5.0,1.0,0.0,21.366666666666667,22.846666666666668,21.54416666666667,0.0,0.3333333333333333,0.05999999999999517,0.0009359790340696368,0.0,0,0,0,0,21.54416666666667,0,0,0,0,0,5,1,0,0,20.245212061673076,19.836483337527277
2023-11-25 00:15:00,0.0,37.0,5.52,42.519999999999996,26.240000000000002,21.0,0.0,0.86,0.30864444444444444,0.0,-0.6666666666666666,1.9733333333333334,0.0,0.0,0.0,20.9,21.1,20.813333333333333,23.3,20.8,21.0,20.846666666666668,0.0,2023-11-25 00:15:00,21.5,21.646666666666665,21.546666666666667,21.32,5.0,1.0,0.0,21.3,22.8,21.503333333333334,0.0,0.13333333333333341,-0.5733333333333377,0.000374391613627855,0.0,0,0,0,0,21.503333333333334,0,0,0,1,0,5,1,0,0,20.22351789655718,19.82044402791312
2023-11-25 00:30:00,0.0,37.57333333333334,5.946666666666667,43.519999999999996,26.3,21.006666666666668,0.0,0.18666666666666665,0.06699259259259259,0.0,-0.8,1.8233333333333335,0.0,0.0,0.0,20.86,21.1,20.8,23.3,20.8,20.986666666666668,20.87333333333333,0.0,2023-11-25 00:30:00,21.459999999999997,21.60666666666667,21.5,21.3,5.0,1.0,0.0,21.3,22.8,21.466666666666665,0.0,0.1333333333333333,0.1733333333333391,0.00037439161362785465,0.0,0,0,0,0,21.466666666666665,0,0,0,1,0,5,1,0,0,20.202132437177546,19.804074577883775
2023-11-25 00:45:00,0.0,37.4,5.6066666666666665,43.00666666666667,26.3,21.02,0.0,0.36000000000000004,0.1292,0.0,-0.9333333333333333,1.46,0.0,0.0,0.0,20.833333333333332,21.1,20.8,23.3,20.8,20.926666666666666,20.9,0.0,2023-11-25 00:45:00,21.439999999999998,21.6,21.466666666666665,21.3,5.0,1.0,0.0,21.3,22.8,21.451666666666664,0.0,-0.16666666666666663,0.6066666666666691,0.0004679895170348183,0.0,0,0,0,0,21.451666666666664,0,0,0,1,0,5,1,0,0,20.18124325958568,19.787350255619316
2023-11-25 01:00:00,0.0,36.79333333333333,5.873333333333333,42.666666666666664,26.3,21.026666666666664,0.0,0.7200000000000001,0.2584,0.0,-0.7666666666666667,1.2,0.0,0.0,0.0,20.80666666666667,21.1,20.8,23.3,20.8,20.9,20.9,0.0,2023-11-25 01:00:00,21.4,21.566666666666666,21.433333333333334,21.279999999999998,5.0,1.0,0.0,21.3,22.773333333333333,21.42,0.0,0.033333333333333326,-0.5,9.359790340696366e-05,0.0,0,0,0,0,21.42,0,0,0,1,1,5,1,0,0,20.160533650431493,19.7699553355013
2023-11-25 01:15:00,0.0,37.29333333333333,5.6866666666666665,42.980000000000004,26.333333333333332,21.093333333333337,0.0,1.3466666666666667,0.48330370370370374,0.0,-0.8,1.1099999999999999,0.0,0.0,0.0,20.8,21.1,20.8,23.273333333333333,20.8,20.9,20.9,0.0,2023-11-25 01:15:00,21.4,21.540000000000003,21.406666666666663,21.236666666666668,5.0,1.0,0.0,21.21333333333333,22.7,21.395833333333332,0.0,0.06666666666666665,0.5266666666666637,0.00018719580681392733,0.0,0,0,0,0,21.395833333333332,0,0,0,1,1,5,1,0,0,20.13998110735445,19.75207946556622
2023-11-25 01:30:00,0.0,36.766666666666666,6.013333333333334,42.779999999999994,26.386666666666663,21.10666666666667,0.0,1.8733333333333335,0.6723185185185186,0.0,-0.8666666666666667,0.9166666666666666,0.0,0.0,0.0,20.8,21.1,20.8,23.273333333333333,20.773333333333333,20.9,20.913333333333334,0.0,2023-11-25 01:30:00,21.4,21.506666666666668,21.4,21.2,5.0,1.0,0.0,21.2,22.7,21.376666666666665,0.0,-0.16666666666666674,-0.4266666666666694,0.00046798951703481864,0.0,0,0,0,0,21.376666666666665,0,0,0,1,1,5,1,0,0,20.119659871534754,19.734012423557417
2023-11-25 01:45:00,0.0,37.193333333333335,5.566666666666666,42.76,26.4,21.093333333333337,0.0,0.0,0.0,0.0,-0.7,0.8266666666666667,0.0,0.0,0.0,20.8,21.046666666666667,20.826666666666664,23.246666666666666,20.7,20.9,20.913333333333334,0.0,2023-11-25 01:45:00,21.34,21.490000000000002,21.36,21.2,5.0,1.0,0.0,21.2,22.7,21.3475,0.0,0.06666666666666676,-0.4866666666666646,0.00018719580681392765,0.0,0,0,0,0,21.3475,0,0,0,1,1,5,1,0,0,20.09945071937956,19.71560214276854
2023-11-25 02:00:00,0.0,37.68,5.713333333333334,43.39333333333333,26.4,21.046666666666667,0.0,0.0,0.0,0.0,-0.7666666666666667,0.8,0.0,0.0,0.0,20.78666666666667,21.0,20.846666666666668,23.259999999999998,20.7,20.9,20.926666666666666,0.0,2023-11-25 02:00:00,21.303333333333335,21.45,21.34,21.2,5.0,1.0,0.0,21.2,22.7,21.323333333333334,0.0,0.06666666666666665,-0.38666666666667027,0.00018719580681392733,0.0,0,0,0,0,21.323333333333334,0,0,0,1,2,5,1,0,0,20.079351485918906,19.697026154385878
2023-11-25 02:15:00,0.0,38.06666666666667,5.913333333333333,43.980000000000004,26.4,21.060000000000002,0.0,0.18000000000000002,0.0646,0.0,-0.8333333333333334,0.7533333333333334,0.0,0.0,0.0,20.8,21.0,20.9,23.240000000000002,20.7,20.9,20.986666666666668,0.0,2023-11-25 02:15:00,21.3,21.426666666666666,21.3,21.153333333333332,5.0,1.0,0.0,21.2,22.68,21.295,0.0,-0.2333333333333334,0.5400000000000063,0.000655185323848746,0.0,0,0,0,0,21.295,0,0,0,1,2,5,1,0,0,20.059459416734093,19.678394605539474
2023-11-25 02:30:00,0.0,37.526666666666664,5.753333333333333,43.28,26.4,21.02,0.0,0.62,0.22251111111111116,0.0,-0.6,0.7,0.0,0.0,0.0,20.720000000000002,21.0,20.913333333333334,23.240000000000002,20.7,20.87333333333333,20.986666666666668,0.0,2023-11-25 02:30:00,21.279999999999998,21.4,21.3,21.113333333333337,5.0,1.0,0.0,21.10666666666667,22.6,21.27333333333333,0.0,0.20000000000000007,-0.4866666666666717,0.0005615874204417823,0.0,0,0,0,0,21.27333333333333,0,0,0,1,2,5,1,0,0,20.039748392919467,19.659683505773966
2023-11-25 02:45:00,0.0,38.013333333333335,5.746666666666667,43.76,26.453333333333333,21.0,0.0,0.0,0.0,0.0,-0.8,0.6366666666666666,0.0,0.0,0.0,20.71333333333333,21.0,20.953333333333333,23.220000000000002,20.7,20.86,21.0,0.0,2023-11-25 02:45:00,21.240000000000002,21.366666666666667,21.283333333333335,21.103333333333335,5.0,1.0,0.0,21.1,22.6,21.24833333333333,0.0,0.033333333333333326,0.3999999999999986,9.359790340696366e-05,0.0,0,0,0,0,21.24833333333333,0,0,0,1,2,5,1,0,0,20.01998984690394,19.640886800722047
2023-11-25 03:00:00,0.0,37.61333333333334,5.760000000000001,43.373333333333335,26.493333333333332,21.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.56,0.0,0.0,0.0,20.7,21.093333333333337,20.986666666666668,23.233333333333334,20.7,20.813333333333333,21.0,0.0,2023-11-25 03:00:00,21.21333333333333,21.353333333333335,21.243333333333332,21.066666666666666,5.0,1.0,0.0,21.1,22.6,21.21916666666667,0.0,0.0,1.1066666666666691,0.0,0.0,0,0,0,0,21.21916666666667,0,0,0,1,3,5,1,0,0,20.000371087550615,19.62199284727025
2023-11-25 03:15:00,0.0,36.50666666666667,5.793333333333334,42.3,26.5,21.013333333333332,0.0,0.18000000000000002,0.0646,0.0,-0.8333333333333334,0.43666666666666665,0.0,0.0,0.0,20.7,21.0,21.0,23.246666666666666,20.6,20.8,21.0,0.0,2023-11-25 03:15:00,21.203333333333333,21.33,21.21333333333333,21.006666666666668,5.0,1.0,0.0,21.1,22.6,21.188333333333333,0.0,0.1333333333333333,-0.46000000000000085,0.00037439161362785465,0.0,0,0,0,0,21.188333333333333,0,0,0,1,3,5,1,0,0,19.980734705129862,19.602985465564075
2023-11-25 03:30:00,0.0,36.96666666666667,6.04,43.00666666666667,26.5,21.0,0.0,0.0,0.0,0.0,-0.9666666666666667,0.4,0.0,0.0,0.0,20.7,21.0,21.0,23.273333333333333,20.613333333333337,20.8,21.0,0.0,2023-11-25 03:30:00,21.2,21.313333333333333,21.2,21.0,5.0,1.0,0.0,21.1,22.6,21.178333333333335,0.0,-0.033333333333333326,-1.5799999999999983,9.359790340696366e-05,0.0,0,0,0,0,21.178333333333335,0,0,0,1,3,5,1,0,0,19.960959217373677,19.583792119338355
2023-11-25 03:45:00,0.0,38.54666666666667,5.653333333333333,44.2,26.5,20.986666666666668,0.0,0.0,0.0,0.0,-0.9333333333333333,0.26,0.0,0.0,0.0,20.7,21.0,21.0,23.2,20.6,20.8,21.0,0.0,2023-11-25 03:45:00,21.166666666666668,21.293333333333337,21.186666666666667,21.0,5.0,1.0,0.0,21.040000000000003,22.506666666666668,21.16166666666667,0.0,-0.2666666666666667,1.5466666666666669,0.0007487832272557096,0.0,0,0,0,0,21.16166666666667,0,0,0,1,3,5,1,0,0,19.941337836990797,19.564555964390955
